0.0	0.0	0.0	0.0	0.0	0.0	3.2012625	4.0553493	2.5783553	4.1433487	0.0	0.0	5.4280424	4.988727	2.7764661	0.5169621	0.0	0.0	2.4002762	1.0200008	5.02602	4.9473968	0.0	0.0	0.0	0.0	0.0	0.0	0.08293015	2.8445883	0.0	0.0	0.0	0.0	0.0	3.5576448	0.0	0.0	3.8232284	0.0	0.0	8.6042	0.9895936	0.0	0.0	0.0	0.0	0.9494603	4.8433733	0.0	0.0	1.0446421	0.0	0.0	6.2933464	2.0028965	0.0	0.0	0.0	0.6400682	1.1007565	2.412288	1.8386846	0.0	0.0	0.0	0.0	3.5382888	4.380027	3.0617383	1.7180103	3.1917465	2.4291718	2.0977998	0.0	1.6609403	0.0	0.0	0.556938	0.0	0.0	0.0	0.24499814	0.0	1.9452991	0.0	0.0	1.2790883	2.8793259	3.326383	2.4676573	4.3336654	0.0	3.5343063	2.810488	1.8928027	2.2106807	0.0	0.0	0.0	2.2440877	0.0	0.0	0.0	2.72552	0.0	0.0	4.7721353	2.3472264	0.5475928	0.0	0.0	5.3694377	3.408574	0.0	3.9460313	3.7162714	0.0	0.0	0.0	0.7625608	2.5109375	0.0	2.2744706	3.6925995	0.0	1.0063573	0.0	0.0	0.0	0.0	3.2826943	0.0	0.0	0.0	2.4882908	0.0	4.493601	0.0	0.0	1.1938133	0.0	2.1012692	4.050582	0.0	0.59107846	7.184645	1.6697415	2.4699466	0.0	0.0	0.0	0.9283219	1.3272873	0.0	0.0	0.0	0.0	0.33449867	1.9716425	0.0	0.0	0.0	3.9679198	0.0	0.0	1.650091	3.1858912	2.8386893	3.7458515	4.7190313	2.3058739	2.1476645	3.6554308	0.0	0.0	4.600634	0.0	1.1766332	0.0	0.0	5.170749	0.0	0.0	3.179067	2.9823515	3.4828036	0.0	5.663023	5.35555	7.2689652	0.0	0.0	2.0148463	0.0	0.0	3.5717654	3.7113593	0.0	0.0	0.0	2.0240908	0.0	4.391456	1.9172856	1.0100034	0.0	0.0	0.0	0.0	0.0	0.27679896	3.316779	0.0	0.0	5.9900365	2.3245275	0.0	2.2451196	1.8779721	1.6561623	1.5015512	0.0	2.7122645	0.0	2.49536	4.4971576	0.0	0.0	0.35546932	5.7147493	0.4879828	0.0	0.0	0.4833555	1.4940993	2.1501067	2.559239	0.0	0.8423731	0.0	0.0	0.0	0.0	0.0	0.0	0.34792823	0.0	0.0	3.3539364	0.0	1.51766	0.0	0.0	3.8880203	3.0470247
0.0	0.0	0.0	0.0	0.0	0.0	3.0076761	1.1309239	1.9249957	5.6077538	0.0	0.0	1.0257008	4.2206326	2.8850162	5.399105	0.0	0.0	2.5405576	1.8645891	5.3797283	1.8953238	0.0	0.0	0.0	0.0	0.0	0.0	0.056427404	1.7013866	0.0	0.0	0.0	0.0	0.0	6.1304817	0.0	0.0	0.6756906	0.0	0.0	2.9269373	1.6422529	0.0	0.0	0.0	0.0	0.0	5.623335	0.0	0.0	0.0	0.0	0.27215448	5.746341	7.87337	0.0	0.0	0.0	4.5242248	0.09008214	3.7126777	5.3747025	0.0	0.0	0.0	0.0	1.399333	7.760408	0.38099974	4.5556355	1.0055543	0.64298	2.8575654	0.0	2.9393373	0.0	0.0	2.2591996	0.0	0.0	0.0	3.8024957	0.0	0.1617373	0.0	0.0	1.0011907	3.3887904	0.72022265	5.243648	1.8005751	0.0	0.0	0.0	6.1966624	2.5994473	0.0	0.0	0.0	2.5630293	0.0	0.0	0.0	4.5284343	0.0	0.0	0.0	4.145102	4.82239	0.0	0.0	7.1733565	3.2635326	0.0	6.228667	3.3873944	2.7331748	0.0	0.0	0.0	3.2046764	0.0	2.632247	3.7323174	0.0	2.1800158	0.0	0.0	0.0	0.0	4.527758	0.0	0.0	0.0	0.0	0.0	4.1179204	0.0	0.0	4.079854	0.0	1.427667	3.3839269	0.0	2.6802359	7.4684696	1.3121668	2.3734605	0.0	3.3591187	0.0	3.4011917	4.5790663	0.0	0.0	0.0	0.8611468	0.0	0.55255973	0.0	0.0	0.0	2.7913015	0.0	0.0	3.5739322	4.3037667	0.21977523	3.9265068	4.595732	5.3894744	1.0400935	2.8338482	0.0	0.0	0.0	0.0	1.91914	0.0	0.0	0.92649853	0.0	0.0	0.0	3.26854	2.9662519	0.0	6.6313405	2.7023592	2.4809756	0.0	0.0	2.7421587	0.0	0.0	3.8752625	5.071733	0.0	0.0	0.0	3.426432	0.0	5.0999684	1.5070618	0.7238748	0.0	0.0	2.0156593	0.0	0.0	2.4014719	4.2863193	0.707977	0.0	6.66019	0.8319727	0.0	2.5817986	3.6156397	2.3080456	0.0	0.0	2.2571695	0.0	1.5565449	4.0748234	0.0	0.0	0.0	2.1146235	4.5826197	0.0	0.0	0.0	0.8414905	1.7780745	0.0	0.0	2.0794601	0.0	0.0	0.0	0.0	0.0	0.0	1.3410136	0.0	0.0	0.9343236	0.0	1.5172993	0.0	0.0	2.2199194	4.696071
0.0	0.0	0.0	0.0	0.0	0.0	5.304114	0.17144024	0.0	1.3826126	0.0	0.0	2.1042273	4.633085	1.9453295	5.5524554	0.0	0.0	1.2015269	0.6024931	1.5274913	7.135573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.60544133	0.0	0.0	0.0	0.0	0.0	2.7405894	0.0	0.0	2.0309322	0.0	0.0	4.375574	0.12193307	0.0	0.0	0.0	0.0	0.0	4.0218163	0.0	0.0	1.8874267	0.0	0.0	2.3905177	1.3756835	0.0	0.0	0.0	5.210549	1.3684255	0.5807621	0.46918947	0.0	0.0	0.0	0.0	2.1888216	0.0	3.4214113	5.1175704	2.586036	1.8538352	6.8734884	0.0	2.8376272	0.0	0.0	1.5298264	0.0	0.0	0.0	3.2297504	0.0	4.1634984	0.0	0.0	1.027038	2.6093428	3.31896	1.596239	6.6822586	0.0	3.9448273	2.1314719	4.8195915	0.0	0.0	0.0	0.0	1.3013514	0.0	0.0	0.0	2.9267144	0.0	0.0	2.550097	0.0	4.319721	0.0	0.0	2.7644506	3.37693	0.0	1.806427	2.7425382	6.5536833	0.0	0.0	2.291803	1.9342979	0.0	3.1814961	1.4140819	0.0	1.5403763	0.0	0.0	0.0	0.0	2.4487832	0.0	0.0	0.0	3.8314836	0.0	0.7589511	0.0	0.0	3.7568684	0.0	2.0853465	1.1030468	0.0	1.5288378	4.077889	1.0663798	1.4065989	0.0	1.8176494	0.0	2.7809086	8.3051605	0.0	0.0	0.0	0.0	0.0	1.1170444	0.0	0.0	0.0	0.3103059	0.0	0.0	0.45013478	4.091869	2.8100622	2.9269922	5.439719	0.5596196	4.726019	1.4611725	0.0	0.0	2.4689837	0.0	3.8920565	0.0	0.0	4.045928	0.0	0.0	6.9377837	0.66266894	1.0678341	0.0	3.7844558	1.5583112	4.017619	0.0	0.0	4.702692	0.0	0.0	0.3844314	1.5443962	0.0	0.0	0.0	3.8338313	0.0	1.2275167	1.4297704	1.4373385	0.0	0.0	1.9669765	0.0	0.0	0.2769316	0.5525572	0.0	0.0	1.015281	1.8793074	0.0	1.6967187	3.9423678	4.3089113	3.7953272	0.0	2.0162823	0.0	7.5209165	3.491774	0.0	0.0	0.0	3.658349	2.9375584	0.0	0.0	0.0	5.5613575	0.99800754	4.4864283	0.0	4.3834925	0.0	0.0	0.0	0.0	0.0	0.19205901	2.162575	0.0	0.0	5.2635546	0.0	1.1770352	0.0	0.0	1.2451342	4.7205124
0.0	0.0	0.0	0.0	0.0	0.0	5.2356596	0.51147413	0.16637868	4.9286203	0.0	0.0	2.8533833	5.3520827	2.1934247	5.6011195	0.0	0.0	2.8472135	0.381706	3.8903322	4.226652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7506096	0.0	0.0	0.0	0.0	0.0	7.276978	0.0	0.0	0.0	0.0	0.0	5.235269	0.13553306	0.0	0.0	0.0	0.0	0.0017207203	2.8591948	0.0	0.0	0.6578097	0.0	0.0	2.0150652	4.0104074	0.0	0.0	0.0	5.826974	1.6733584	1.7195985	3.454912	0.0	0.0	0.0	0.0	1.9442958	6.6811023	1.1320313	5.150401	2.6012833	2.261452	4.7780046	0.0	3.1592462	0.0	0.0	2.8150065	0.0	0.0	0.0	3.280828	0.0	2.8030674	0.0	0.0	0.42107248	4.3123984	2.1570172	5.558403	2.5933883	0.0	1.9926373	1.6046096	6.0726485	0.87534755	0.0	0.0	0.0	3.4976568	0.0	0.0	0.0	2.5558589	0.0	0.0	3.8425255	3.578778	3.4038124	0.0	0.0	4.8911343	2.709594	0.0	2.0216756	6.274842	3.8446116	0.0	0.0	2.2436275	0.68235487	0.0	4.5713053	1.6247959	0.0	2.7265718	0.0	0.0	0.0	0.0	3.224534	0.0	0.0	0.0	0.90929836	0.0	4.364145	0.0	0.0	2.464263	0.0	2.8375754	2.9302256	0.0	2.0586689	5.7916512	0.6389053	2.1224174	0.0	2.8936572	0.0	4.073905	5.6032114	0.0	0.0	0.0	0.43898535	0.0	1.0576569	0.0	0.0	0.0	3.0887284	0.0	0.0	1.1829193	5.1452456	1.4160588	2.253638	4.8954744	2.352776	1.7648139	2.39356	0.0	0.0	1.2798846	0.0	3.7778096	0.0	0.0	2.5124621	0.0	0.0	3.9072287	3.4030702	2.935636	0.0	5.7762446	1.5616344	2.5507104	0.0	0.0	3.0356	0.0	0.0	1.6470132	3.2001753	0.0	0.0	0.0	2.7587998	0.0	3.310765	2.0471494	2.5009463	0.0	0.0	2.6125636	0.0	0.0	0.57363343	3.6107523	0.6735503	0.0	4.8852267	1.515578	0.0	3.4798453	3.5451999	3.3662956	3.367914	0.0	0.35840136	0.0	3.2764435	2.8994308	0.0	0.0	0.0	4.7267427	4.2248616	0.0	0.0	0.0	5.395568	0.91988766	3.802024	0.0	5.612577	0.0	0.0	0.0	0.0	0.0	0.0	1.2679529	0.0	0.0	2.513927	0.0	1.2397681	0.0	0.0	1.2447487	3.801776
0.0	0.0	0.0	0.0	0.0	0.0	2.4560132	2.9382048	4.352951	0.0	0.0	0.0	1.7072631	8.963967	2.7193196	4.7668896	0.0	0.0	0.23873228	2.6459773	2.6868055	4.0766864	0.0	0.0	0.0	0.0	0.0	0.0	0.53904414	3.8376782	0.0	0.0	0.0	0.0	0.0	1.4062216	0.0	0.0	2.4301243	0.0	0.0	4.3259006	1.8282685	0.0	0.0	0.0	0.0	0.0	2.6106453	0.0	0.0	3.2780838	0.0	0.0	0.38357744	1.6874398	0.0	0.0	0.0	6.325204	2.733464	0.3035468	9.9544325	0.0	0.0	0.0	0.0	2.124133	1.5752177	2.8904684	4.292702	1.0760951	2.717932	5.0643153	0.0	0.9696388	0.0	0.0	2.0959282	0.0	0.0	0.0	2.5766332	0.0	2.761469	0.0	0.0	0.9741132	1.7708738	2.4124498	2.108931	1.1077528	0.0	2.9171262	2.5847206	5.1238213	2.1685753	0.0	0.0	0.0	1.5928645	0.0	0.0	0.0	2.8900883	0.0	0.0	3.7223814	0.0	3.5618887	0.0	0.0	0.0	1.7215725	0.0	1.8189294	1.5345982	8.807165	0.0	0.0	2.9637175	6.8884363	0.3148899	0.0	2.4387374	0.0	0.0	0.0	0.0	0.0	0.0	1.5262628	0.0	0.0	0.0	4.076727	0.0	3.1373413	0.0	0.0	3.2678585	0.0	1.9977297	1.2066816	0.0	0.0	2.2007353	1.2910545	2.9667845	0.0	3.5411084	0.0	2.67712	3.3418155	0.0	0.0	0.0	0.0	0.0	1.6547806	0.0	0.0	0.0	0.0	0.0	0.0	4.6412535	2.085136	3.9519165	3.5187783	5.6660705	1.0436765	5.518119	1.3075671	0.0	0.0	3.443613	0.0	2.4316628	0.0	0.0	2.2336745	0.0	0.0	2.451357	2.7077887	2.3248107	0.0	0.0	5.5762844	0.46555516	0.0	0.0	5.496132	0.06773883	0.0	0.0	3.093589	0.0	0.0	0.0	5.832361	0.0	1.3089045	0.71525353	2.912601	0.0	0.0	6.182653	0.0	0.0	2.9167936	1.03763	0.0	0.0	0.0	1.8392217	0.0	2.094869	2.6336942	2.682092	0.48522207	0.0	2.807312	0.0	3.218071	2.98294	0.0	0.0	0.0	3.6529498	4.441987	0.0	0.0	0.0	2.986015	1.4667604	5.710545	0.0	5.3293905	0.0	0.0	0.0	0.0	0.0	0.16647753	1.7695489	0.0	0.0	3.96974	0.0	0.63810354	0.0	0.0	2.5552468	5.1405506
0.0	0.374761	0.0	0.0	0.0	0.0	0.0	3.796392	2.8083613	0.9541661	0.0	0.0	2.3258762	8.947595	1.5580355	3.8747377	0.0	0.0	1.7226799	1.9849597	1.0558103	4.0050445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5958041	0.0	0.0	0.0	0.0	0.0	0.6411797	0.0	0.0	3.422508	0.0	0.0	5.2102575	0.7464952	0.0	0.0	0.0	0.0	0.0	6.6449413	0.0	0.0	0.8274086	0.0	0.0	5.002345	1.5630498	0.0	0.0	0.0	5.4570436	2.205851	1.2065281	5.192301	0.0	0.0	0.0	0.0	1.8338522	0.58514315	1.6879426	4.8265867	2.2781873	3.3414247	3.4090211	0.0	2.2048798	0.0	0.0	0.43188855	0.0	0.0	0.0	2.4377973	0.0	1.1535605	0.0	0.0	1.4171278	2.502724	2.7583501	0.6399862	3.6215599	0.0	3.1514924	3.22373	3.4541862	2.8480632	0.0	0.0	0.0	1.7343384	0.0	0.0	0.0	4.432384	0.0	0.0	2.2618165	0.33603552	3.0661485	0.8970279	0.0	3.5278735	3.7147682	0.0	3.1836548	0.0	5.5801926	0.012752059	0.0	2.6169982	5.336664	0.0	0.0	2.3220491	0.0	0.47510576	0.0	0.0	0.09790237	0.0	2.3616176	0.0	0.0	0.0	5.5979714	0.0	0.85233516	0.0	0.0	3.395482	0.0	2.0498245	3.5642662	0.0	0.0	6.5739803	1.2146475	3.9036026	0.0	0.5633358	0.0	0.0	2.934387	0.0	0.0	0.0	0.0	0.0	2.7066157	0.0	0.0	0.0	0.0	0.0	0.0	3.9830751	0.7592536	3.563253	3.887587	4.0804386	0.3811057	5.879554	1.9546406	0.0	0.0	3.3217342	0.0	0.0	0.0	0.0	4.7480626	0.0	0.0	0.948526	0.39195418	3.5751452	0.0	1.1228882	4.809575	2.6789742	0.0	0.0	6.0597496	0.0	0.0	0.6954628	4.1016912	0.0	0.0	0.0	3.4326985	0.0	3.1758776	0.36904296	2.3385804	0.0	0.0	4.8067756	0.0	0.0	1.170622	1.1989744	0.0	0.0	0.56537724	1.9932901	0.0	2.2677999	4.0794954	1.6882541	0.9599273	0.0	3.1463351	0.0	2.906837	3.7513406	0.0	0.0	0.0	2.985874	3.1736834	0.0	0.0	0.0	1.261351	1.8597047	2.887971	0.0	2.8102937	0.0	0.0	0.0	0.0	0.0	0.0	1.4985256	0.0	0.0	6.2038436	0.0	0.9217227	0.0	0.0	2.2320359	4.83451
0.0	0.0	0.0	0.0	0.0	0.0	5.0383625	1.307236	6.5437417	2.5894122	0.0	0.0	0.7992833	6.8983493	2.1628077	4.060208	0.0	0.0	2.6240013	1.5224006	9.011692	0.7750564	0.0	0.0	0.0	0.0	0.0	0.0	1.7874093	4.8967237	0.0	0.0	0.0	0.0	0.0	3.1839812	0.0	0.0	0.21824895	0.0	0.0	4.4754596	3.0615654	0.0	0.0	0.0	0.0	0.0	1.3025355	0.0	0.0	0.955415	0.0	0.0	1.8831211	8.369551	0.0	0.0	0.0	2.9365754	2.529041	1.0673931	7.538037	0.0	0.0	0.0	0.0	2.2838442	7.2877026	4.3897457	0.0	0.24551997	0.4277068	3.2141943	0.0	1.9455265	0.0	0.0	3.4306498	0.0	0.0	0.0	2.3336122	0.0	3.2074826	0.0	0.0	0.0	2.2475457	2.4573586	4.677657	1.2510289	0.0	5.0749044	0.0	2.3740797	2.0119765	0.0	0.0	0.0	1.0212338	0.0	0.0	0.0	1.2264428	0.0	0.0	5.6471653	3.5974188	3.5394487	0.0	0.0	4.0460734	3.0722878	0.0	3.3447752	4.9922066	1.3266878	0.0	0.0	2.2256382	2.109966	0.0	1.7334936	1.6186973	0.0	0.0	0.0	0.0	0.0	0.0	7.446032	0.0	0.0	0.0	0.0	0.0	6.645495	0.0	0.0	0.8171126	0.0	5.26468	0.5717924	0.0	4.677866	1.1248494	1.5949897	1.7906742	0.0	4.7122793	0.0	2.478121	0.15571386	0.0	0.0	0.0	0.5434536	0.0	1.6359301	0.0	0.0	0.0	3.812199	0.0	0.0	3.5113792	1.5981767	0.81641877	0.16813956	2.7865555	3.5088584	2.05658	1.9857053	0.0	0.0	2.1563668	0.0	2.9754257	0.0	0.0	2.0166175	0.0	0.0	3.0391836	8.089969	1.7566223	0.0	3.7639968	2.7105052	1.2979062	0.0	0.0	0.66804606	0.11012474	0.0	2.8211153	4.392571	0.0	0.0	0.0	5.528734	0.0	3.5343747	1.4502155	0.39177263	0.0	0.0	3.474562	0.0	0.0	4.2712727	2.5429459	1.1046563	0.0	4.271219	2.4582248	0.0	2.359646	2.3950715	1.9235015	0.19727096	0.0	3.3030906	0.0	0.88279194	1.2691929	0.0	0.0	0.0	3.0514507	4.514835	0.0	0.0	0.0	2.44611	2.818944	1.1146574	0.0	3.568574	0.0	0.0	0.0	0.0	0.0	0.0	0.023279818	0.0	0.0	0.0	0.0	1.69666	0.0	0.0	0.49096745	1.5299898
0.0	0.0	0.0	0.0	0.0	0.0	3.746427	0.0	0.38045233	5.358266	0.0	0.0	2.1283913	1.1272812	3.132347	5.8389754	0.0	0.0	4.5311427	1.371354	3.7701683	2.0379512	0.0	0.0	0.0	0.0	0.0	0.0	0.35003546	0.0	0.0	0.0	0.0	0.0	0.0	4.980969	0.0	0.0	1.3098125	0.0	0.0	0.0	2.7784853	0.0	0.0	0.0	0.0	0.0	3.9325886	0.0	0.0	3.3368392	0.0	0.0	0.87129724	5.3649445	0.0	0.0	0.0	7.279303	0.0	3.02935	5.03633	0.0	0.0	0.0	0.0	2.409785	6.016406	3.4282017	6.3941293	1.2890816	1.4861782	4.841337	0.0	1.4991394	0.0	0.0	2.0430782	0.0	0.0	0.0	3.83643	0.0	4.7006207	0.0	0.0	1.2173162	5.9654307	1.3797626	5.4930673	3.8172104	0.0	3.0552256	0.29336658	5.4891977	0.737299	0.0	0.0	0.0	2.1439114	0.0	0.0	0.0	4.963509	0.0	0.0	1.013385	2.9415815	5.4076543	0.0	0.0	4.4830565	3.149312	0.0	2.2723453	5.2034607	6.031693	0.0	0.0	0.6004026	3.1575558	0.0	3.916418	3.4749732	0.0	2.5191367	0.0	0.0	0.0	0.0	2.9629965	0.0	0.0	0.0	1.8759872	0.0	1.6781566	0.0	0.0	6.1027284	0.0	2.9390264	1.6453573	0.0	4.1829605	4.1713796	0.0	2.7528255	0.0	4.0977006	0.0	5.1311502	7.2707176	0.0	0.0	0.0	0.3379543	0.0	0.7332447	0.0	0.0	0.0	1.6942205	0.0	0.0	3.168275	5.2760577	2.6519454	4.718569	3.2713099	4.8030233	3.917268	3.2671778	0.0	0.0	0.5548542	0.0	4.4100027	0.0	0.0	0.73798525	0.0	0.0	4.282279	3.834078	1.1936266	0.0	7.6590724	3.6323838	2.7505798	0.0	0.0	5.359049	0.0	0.0	1.2258642	4.0353417	0.0	0.0	0.0	3.9417431	0.0	0.840519	1.1832067	1.9639099	0.0	0.0	4.3868594	0.0	0.0	0.80482113	3.1447742	0.117690794	0.0	1.8641932	3.8306715	0.0	3.2968843	3.451331	2.4826186	1.2464397	0.0	0.6274248	0.0	5.8462076	4.208105	0.0	0.0	0.0	4.230417	3.1165316	0.0	0.0	0.0	4.917409	0.15268946	3.867949	0.0	5.9945116	0.0	0.0	0.0	0.0	0.0	0.3131819	1.2958565	0.0	0.0	3.238103	0.0	0.0	0.0	0.0	1.4746242	3.9281256
0.0	0.0	0.0	0.0	0.0	0.0	1.7374434	1.7801421	1.8212562	3.4314923	0.0	0.0	2.5645754	8.833131	0.49606317	5.3802457	0.0	0.0	3.1913223	2.0081854	2.4845796	3.4005466	0.0	0.0	0.0	0.0	0.0	0.0	0.7277317	0.35840622	0.0	0.0	0.0	0.0	0.0	1.4114451	0.0	0.0	1.4993539	0.0	0.0	0.0	1.45702	0.0	0.0	0.0	0.0	0.37701252	5.3534584	0.0	0.0	2.378718	0.0	0.0	2.5977976	2.5634897	0.056810424	0.0	0.0	6.7600136	0.7417022	1.9776728	3.946371	0.0	0.0	0.0	0.0	0.4467616	0.31223658	5.418907	4.268021	0.45371735	0.84697235	4.472306	0.0	0.9235427	0.0	0.0	0.36869594	0.0	0.0	0.0	1.4602898	0.0	3.9335506	0.0	0.0	0.521334	4.121019	4.0384216	1.9684817	6.592006	0.0	4.320582	2.4164724	2.2931435	1.4851013	0.0	0.0	0.0	1.4659059	0.0	0.0	0.0	3.7860708	0.0	0.0	0.7022428	1.0917176	3.6593049	0.0	0.0	7.0014944	2.6542647	0.0	3.224857	2.282171	6.7386746	0.0	0.0	3.049579	3.298202	0.0	1.4129438	1.7458638	0.0	2.3426082	0.0	0.0	0.10784379	0.0	4.6315985	0.0	0.0	0.0	4.865212	0.0	1.2718685	0.0	0.0	4.442058	0.0	3.8185365	0.5546531	0.0	2.9175498	5.4521413	1.4417588	1.7911005	0.0	1.6580367	0.0	1.2519765	5.0406365	0.0	0.0	0.0	0.35216978	0.0	1.9269601	0.0	0.0	0.0	0.0	0.0	0.0	4.425347	0.0	1.9024129	3.268997	0.9902899	1.5086361	6.012296	0.0	0.0	0.0	0.14163348	0.0	2.4074476	0.0	0.0	2.7106853	0.0	0.0	5.1858745	0.3287233	0.929049	0.0	7.038021	0.5658411	3.2990522	0.0	0.0	3.7009149	0.0	0.0	0.0052751005	6.031628	0.0	0.0	0.0	6.0962534	0.0	3.1705716	0.8546203	2.0050893	0.0	0.0	5.9543233	0.0	0.0	1.5181348	0.0	0.0	0.0	0.833241	2.5557976	0.0	2.06764	2.2752707	2.6116087	1.0003127	0.0	2.0378118	0.0	6.9613853	4.8699927	0.0	0.0	0.0	3.4520416	3.0657852	0.0	0.0	0.0	3.573462	0.6267973	3.5678341	0.0	5.9534235	0.0	0.0	0.0	0.0	0.0	0.0	1.988953	0.0	0.0	5.1115336	0.0	1.3723632	0.0	0.0	1.0101937	8.368246
0.0	0.0	0.0	0.0	0.0	0.0	0.7808748	3.9332502	4.804498	5.9459314	0.0	0.0	4.814221	4.4332857	2.8480136	0.21105677	0.0	0.0	2.888812	2.4380722	3.8394873	0.59954005	0.0	0.0	0.0	0.0	0.0	0.0	1.7829267	4.597881	0.0	0.0	0.0	0.0	0.0	5.9192777	0.0	0.0	3.7796047	0.0	0.0	5.361518	3.0302353	0.0	0.0	0.0	0.0	0.0	1.6989875	0.0	0.0	3.347022	0.0	0.0	2.5416431	3.2784355	0.0	0.0	0.0	2.373959	2.7392411	3.2323816	10.950149	0.0	0.0	0.0	0.0	3.597892	9.687418	2.0949383	2.613797	3.7697022	3.509501	1.1598594	0.0	0.8984072	0.0	0.0	1.8529135	0.0	0.0	0.0	1.2946261	0.0	2.9451056	0.0	0.0	0.74698	3.0561008	1.0303214	6.7865186	0.0	0.0	0.7743345	1.473901	3.3658166	2.8772857	0.0	0.0	0.0	2.4474425	0.0	0.0	0.0	2.9817216	0.0	0.0	4.0207872	3.9943736	0.7421441	0.0	0.0	1.4639347	0.66360164	0.0	2.722441	6.2131476	1.6567426	0.0	0.0	0.1862511	4.6997633	0.0	1.2887995	5.126419	0.0	1.0970773	0.0	0.0	0.0	0.0	1.086581	0.0	0.0	0.0	1.4555447	0.0	5.9834895	0.0	0.0	1.652277	0.0	1.0317127	3.7864025	0.0	1.8556699	4.351494	0.48645788	3.6996717	0.0	2.6930318	0.0	4.0136104	0.68890804	0.0	0.0	0.0	0.7884705	0.0	2.8236346	0.0	0.0	0.0	4.1833954	0.0	0.0	3.1665761	3.957569	2.7695258	4.4441423	3.1455073	4.470491	1.5088166	3.1472113	0.0	0.0	3.2389863	0.0	2.8010602	0.0	0.0	1.4176638	0.0	0.0	0.019727837	6.061025	3.9912496	0.0	2.6285815	7.5410013	2.493002	0.0	0.0	2.7923536	0.0	0.0	3.2242682	2.8563488	0.0	0.0	0.0	2.718156	0.0	3.2649274	0.7147522	2.2762296	0.0	0.0	3.5962133	0.0	0.0	2.3315408	3.7580645	0.3769812	0.0	4.700468	2.2520845	0.0	2.426208	0.8062542	0.8011966	0.73664033	0.0	2.0870252	0.0	0.076836035	3.0166395	0.0	0.0	0.0	4.864441	1.531952	0.0	0.0	0.0	1.433276	1.4702984	4.8244286	0.0	4.34523	0.0	0.0	0.0	0.0	0.0	0.0	0.3771308	0.0	0.0	1.0815623	0.0	1.0623964	0.0	0.0	3.874879	3.0564735
0.0	0.0	0.0	0.0	0.0	0.0	3.115841	0.5745243	4.192651	3.8464108	0.0	0.0	3.9414768	3.6095736	1.7066214	6.2085423	0.0	0.0	3.4988399	0.50889397	3.4177194	5.479509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5575778	0.0	0.0	0.0	0.0	0.0	3.8642776	0.0	0.0	1.4395001	0.0	0.0	3.822266	1.3927175	0.0	0.0	0.0	0.0	0.0	4.904102	0.0	0.0	2.0621538	0.0	0.0	1.8532659	5.8854985	0.0	0.0	0.0	4.1584425	2.7172036	1.4312828	4.6403165	0.0	0.0	0.0	0.0	0.02467512	5.088211	2.9572206	1.7815869	0.8377422	1.9919475	5.1032906	0.0	2.1539521	0.0	0.0	2.8429532	0.0	0.0	0.0	3.5155501	0.0	3.6625564	0.0	0.0	0.0	2.5829356	2.2803044	6.476699	5.900637	0.0	3.6202035	1.3361822	3.1034274	0.38369656	0.0	0.0	0.0	1.8602126	0.0	0.0	0.0	2.7970998	0.0	0.0	3.5138657	1.919087	3.5191767	0.0	0.0	1.7612057	4.652492	0.0	3.0476372	5.0828695	4.164847	0.0	0.0	1.6756057	1.1769699	0.0	3.2892847	0.8550892	0.0	2.1707308	0.0	0.0	0.0	0.0	1.3761117	0.0	0.0	0.0	1.3526287	0.0	1.4430308	0.0	0.0	2.3347886	0.0	2.5164034	3.4378629	0.0	3.0118632	3.0748463	0.0	3.0952554	0.0	2.4335365	0.0	3.4499152	5.1775165	0.0	0.0	0.0	0.35041687	0.0	1.4431353	0.0	0.0	0.0	3.393732	0.0	0.0	1.0414631	4.1049504	2.0416808	0.8366797	5.1338096	1.3334582	4.836624	2.258039	0.0	0.0	4.0045567	0.0	2.77833	0.0	0.0	2.2439268	0.0	0.0	3.7715073	3.2613876	1.0108948	0.0	4.535359	2.5203955	3.935041	0.0	0.0	3.2286203	0.0	0.0	1.959105	2.2688437	0.0	0.0	0.0	3.4646943	0.0	2.7332602	0.8695118	1.982201	0.0	0.0	3.2421765	0.0	0.0	1.6323465	0.66710705	0.47576478	0.0	3.31734	3.0434163	0.0	1.435389	3.9440558	4.592879	2.837781	0.0	3.3225915	0.0	6.4959645	1.3376637	0.0	0.0	0.0	1.0941623	2.8106687	0.0	0.0	0.0	4.073128	3.2858872	4.4875336	0.0	6.886505	0.0	0.0	0.0	0.0	0.0	0.0	1.510777	0.0	0.0	2.88713	0.0	2.1363432	0.0	0.0	0.74276304	3.7385817
