0.0	0.21199013	0.0	0.3742124	0.0	0.8624404	0.9661025	0.14943591	1.4939679	0.0	0.0	0.10310512	0.0	0.0	0.014766954	0.0	0.0	0.6036425	0.6966915	0.6162378	0.0	0.11323908	6.6289825	0.0	0.0	0.0	0.0	0.82651883	0.09203403	0.0	0.64247906	0.0	0.0	0.18178359	0.77284265	0.0	0.0	1.454091	0.005227658	0.0	0.0	0.081118554	4.829614	7.6483316	0.0	0.0	3.7365203	0.0	0.0	0.46385324	1.6389809	1.2939876	0.9253345	0.0	3.0622587	0.0	0.0	1.4771574	0.0	0.52348953	0.0	0.17507367	0.0	0.0	1.5089204	0.5234463	0.0	6.914643	0.0	0.0	0.0	0.0	1.2600919	0.0	0.63255864	1.0553541	0.87486297	0.0	2.1603112	0.0	1.0247996	1.7210573	1.569447	0.0	0.16835538	0.22343627	0.0	0.27872953	0.0	1.0008317	0.0	0.0	0.5776225	0.0	0.45804426	0.2730088	2.532822	5.3040733	0.0	3.1671348	0.3751175	0.7368635	0.0	0.0	1.5438746	0.0	0.1445613	0.0	0.37287334	0.0	0.0	0.0	0.20786108	0.0	0.0	0.0	1.5021107	1.3539346	0.24860781	1.2689525	0.0	0.0	0.7680269	0.39199528	2.1075006	1.2763671	2.0503025	0.0	0.039834592	1.6908718	0.0	0.0	0.0	0.50067025	0.0	2.3484151	0.0	0.0	0.7642874	0.0	0.0	0.66169703	0.745331	0.9559683	0.10758205	0.73712647	0.0	0.0	0.0	4.7589893	0.0	0.0	0.65371543	0.7772665	3.2024505	0.0	0.9730527	1.3920736	0.0	0.0	0.63536745	1.2139314	0.0	0.1489212	0.9012188	0.0	0.0	0.0	2.2228043	0.0	0.0	1.0476108	10.2175255	0.9672452	3.7109787	1.5015398	0.379342	0.0	0.0	2.034793	0.0	0.0	0.0	0.19252099	0.0	1.6067806	0.0	0.8624312	0.0	0.0	0.0	3.912594	3.3305652	0.0	0.0	0.7677626	1.3665524	0.6408416	0.0	0.0	0.0	1.0742738	0.0	0.19970635	0.0	0.39263925	0.0	0.0	5.7906537	1.2314769	0.11108689	0.0	1.0758998	0.9118297	0.0	0.0	0.0	2.85985	0.26620576	0.0	1.4194496	4.427174	0.0	6.583533	0.25315547	0.0	1.1840769	0.0	1.8193483	2.8078494	0.5769045	1.5849004	0.84085184	0.96065474	0.0	5.0930657	0.0	0.0	1.2812325	0.0	1.4271468	0.0	0.43267745	0.0	0.0	2.5245364	0.9960446	0.0	1.0358176	0.5911988	0.0	0.0	0.7666822	0.0	0.0	2.2965708
0.0	0.58903736	0.0	0.41666394	0.0	0.45707637	3.2605045	0.51829404	0.9713675	0.0	0.0	0.045156788	1.1838987	0.0	0.0	0.0	0.0	0.8380205	0.0	0.15292494	0.0	0.0	9.928814	0.16846816	0.0	0.0	0.0	0.60490906	0.25422212	1.9725257	0.88798755	0.0	0.0	0.0	3.3001776	0.0	0.0	0.7277113	0.72706914	0.0	0.24100733	0.45509896	3.7856138	5.1414213	0.0	0.0	3.979846	0.0	0.0	0.5435705	1.1888534	1.0808619	0.0	0.0	0.0	0.0	0.0	1.8368523	0.31355995	0.0	0.0	0.6890242	0.0	0.0	3.6116447	0.5134925	0.0	9.088525	0.0	0.0	0.0	0.0	0.032155894	0.0	0.0	1.4925994	0.4316751	0.0	5.9250083	0.0	4.0821924	3.6180673	0.91662395	0.0	0.0	0.19235341	0.0	0.21603937	0.0	1.3737729	0.0	0.0	3.2306778	0.0	0.64244306	0.003876056	1.7390299	6.9044504	0.0	2.8511736	0.4986068	0.88026977	0.0	0.0	1.4435245	0.0	0.60563076	0.0	0.8343685	0.0	0.0	0.0	0.20034975	0.0	0.0	0.0	1.2727282	0.19653592	0.2863344	0.99829733	0.0	0.0	5.956762	0.6445565	1.2226874	0.90597075	1.5392454	0.0	0.23458503	0.72305834	0.0	0.0	0.0	0.8860743	0.0	6.0326753	0.85236824	0.0	0.82260394	0.0	0.40872237	0.92311263	0.8615834	0.8401931	0.3245343	1.0505886	0.0	0.0	0.5573682	5.0769353	0.0	0.0	0.5677476	0.26318875	2.9634743	0.0	0.36642858	0.29686165	0.0	0.0	1.2077428	0.93079627	0.0	0.62533236	0.7640104	0.0	0.8859644	0.0	1.2953453	0.28981817	0.0	0.03959123	7.5105834	0.5878175	6.341845	0.8255714	0.69565845	0.0	0.0	0.9006583	0.0	0.0	0.0	0.56479764	0.0	1.1595567	0.0	0.50132406	0.0	0.0	0.0	3.491039	3.0233064	0.0	1.9976385	1.5641321	0.71828014	0.83230656	0.0	0.0	0.0037429784	1.2635609	0.0	4.150004	0.0	0.0	0.0	0.0	8.617211	1.1108788	0.0	0.0	1.2833142	2.8442774	0.0	0.0	0.0	6.2342815	4.137912	0.0	0.42529172	5.8017044	0.0	7.654076	0.1605065	0.0	4.612498	0.0	0.7683358	0.0	0.5456901	0.85685086	0.62313205	4.7290125	0.0	5.7623477	0.0	0.17992024	1.5014749	0.409512	0.5169667	0.0	0.6235009	0.0	0.0	2.1226783	5.1687284	0.43669695	1.309474	1.1665633	0.0	0.0	0.68156546	0.0	0.0	4.8905225
0.0	0.6815873	0.0	0.551881	0.0	0.65701777	2.313933	0.55554664	1.3723799	0.0	0.0	0.0	0.3051505	0.0	0.0	0.0	0.0	0.37215236	0.71844983	0.37866777	0.0	0.0	3.2814767	1.541841	0.0	0.0	0.0	0.79993075	0.0	1.2917479	0.17179047	0.0	0.40331367	0.0	4.421908	0.0	0.0	0.37074128	0.8173079	0.0	0.0	0.6573889	5.1731195	8.608811	0.0	0.0	0.066165045	0.0	0.0	0.6878222	1.3486395	2.8553343	0.2508192	0.0	0.4353564	0.0	0.0	0.0	0.0	0.0	0.0	0.1844948	0.0	0.0	2.9857094	0.2507368	0.0	7.397118	0.0	0.0	0.0	0.0	0.7255671	0.0	0.2275025	1.1252066	0.4891046	0.0	7.7841415	0.0	0.56646943	1.3166337	1.1248156	0.0	0.0	0.0	0.0	0.48255828	0.0	0.9907266	0.0	0.0	6.5116854	0.0	0.56962794	0.0	1.5841752	6.494681	0.0	5.029257	0.4052417	2.4498324	0.0	0.0	1.2722007	0.0	0.5236095	0.0	0.5153094	0.0	0.0	0.0	0.11419032	0.0	0.0	0.0	0.98810905	0.6482994	0.2572626	0.6221138	0.0	1.0029774	5.3984776	0.65030515	1.3053116	2.2710793	0.0	0.0	0.47962758	0.69495964	0.0	0.0	0.0	1.3555818	0.0	6.170678	0.0	0.30347958	0.25793904	0.0	0.059683986	1.0140506	0.7929459	0.371107	0.4219999	0.3649001	0.8312699	0.0	2.800203	3.7151577	0.0	0.0	0.6449366	0.5263922	0.0	0.0	1.3114158	1.5938729	0.0	0.0	0.6843906	2.7951021	0.0	0.50028753	0.97706735	0.0	0.26744777	0.0	1.1312238	0.0	0.0	0.32256517	10.35004	0.20429596	4.639709	0.51388365	1.339653	0.0	0.0	2.74911	0.0	0.0	0.0	0.48421538	0.0	3.0080025	0.0	0.83323616	0.026223894	0.0	0.0	3.2905352	0.5303941	0.0	0.1994935	1.4870107	0.8806076	0.4784364	0.0	0.0	0.0	0.53650194	0.0	4.2915998	0.0	0.44285762	0.0	0.0	7.527645	0.0	0.0	0.0	1.6606934	4.013801	0.0	0.0	0.0	4.0555005	5.198675	0.0	0.5731027	5.8492055	0.0	6.5846553	0.0	0.0	4.883331	0.0	1.1224086	2.2754223	1.0773681	0.673643	0.6372413	4.049272	0.0	5.304405	0.0	0.0	0.77439046	0.6867993	0.784525	0.0	0.32141495	0.0	0.0	1.8808329	4.0697756	0.0	1.2003037	0.74333686	0.0	0.0	0.5831002	0.0	0.0	3.3736062
1.8296643	0.5867227	0.0	0.19846493	0.0	0.08135233	2.6061451	0.0	0.0	0.0	0.0	0.0	2.2666216	2.5853016	0.0	0.21602726	0.0	0.94519514	0.0	0.0	0.0	0.0	8.643633	0.35967296	0.0	0.0	0.0	3.309556	0.6071283	8.533401	0.7027212	0.0	1.8607942	0.0	6.483036	0.0	0.0	0.0	1.8453959	0.0	0.92033017	0.59166557	3.2673395	1.4238973	0.0	0.0	5.0900645	0.0	0.0	0.15249333	0.0	0.0	0.0	0.0	2.4700742	0.0	0.0	6.333813	1.1148504	0.5315431	0.0	1.2256132	0.0	0.0	9.627229	0.0	0.0	14.978943	0.0	0.20495646	0.0	0.0	0.0	0.0	0.0	3.0931566	0.0	0.0	5.8231196	0.0	6.525157	3.656663	0.0	0.0	0.11145528	0.377707	0.0	0.0	0.0	0.497187	0.0	1.158588	7.5923057	0.0	0.70933527	0.0	0.0	9.566225	0.0	3.4149415	0.0	0.0	0.0	0.0169462	0.51988345	0.0	1.3007432	0.0	1.5181825	0.0	0.0	0.4411913	0.0	0.0	0.0	0.0	0.0	0.0	0.21675093	0.0	0.0	0.33109182	5.4121404	0.21487868	0.0	0.0	7.83269	3.2551186	0.0	0.0	0.7777624	4.0113115	0.0	0.0	0.0	3.825477	5.067516	1.3266927	0.46198452	0.0	1.0768129	1.7442107	0.031768505	0.075874135	0.542396	1.6934994	0.0	0.0	4.8913093	8.327592	0.0	0.0	0.0	0.0	4.020398	0.0	0.0	0.0	0.0	0.0	2.6102326	0.0	0.0	0.0	0.39243057	0.0	1.6109672	0.0	0.0	0.6609531	0.0	0.0	4.365742	0.0	3.8465781	0.0	1.5080734	0.0	1.5529597	0.0	0.0	0.0	4.5138655	0.6500356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6276884	0.71608317	0.0	8.699984	0.9695509	0.0	1.0503433	0.0	0.0	0.0	0.8050474	0.0	3.6311996	0.0	0.0	0.0	0.0	11.173788	0.11300486	0.0	0.0	0.0	1.0302689	0.0	1.3336484	0.0	3.112001	2.6219277	0.0	0.0	9.201246	0.0	7.6268435	0.1695241	0.0	4.4150496	0.0	0.0	1.6574644	0.0	0.0	0.0	3.771205	0.0	10.101887	0.0	0.7726519	1.159582	3.5011044	0.0	0.0	0.8048628	1.3224833	0.0	1.2617354	4.0531836	4.6362386	1.2772597	1.1432134	0.0	0.0	0.0	0.0	0.0	3.604638
0.2411519	0.0	0.0	0.0	0.0	0.0	2.0018	0.0	0.0	0.0	0.0	0.0	0.4186527	0.45958555	0.0	0.0	0.0	0.040599562	0.18837771	0.0	0.0	0.0	7.849982	0.98928744	0.8220614	0.0	0.0	2.468367	0.0	2.6918151	0.24283867	0.0	0.0	0.0	4.8322577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.263843	2.8177278	0.0	0.0	5.1024437	0.0	0.0	0.0	0.16487373	1.3336443	0.0	0.0	2.1403127	0.0	0.0	3.5329044	0.0	1.2623991	0.0	0.0	0.0	0.0	3.1805816	0.0	0.0	11.821974	0.0	0.9118896	0.0	0.0	0.07402583	0.0	0.0	2.0478983	0.0	0.0	3.8631833	0.0	4.1180954	3.2506382	0.2495617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9757947	3.4360235	0.0	0.0	0.0	0.106160544	8.642406	0.0	3.5450861	0.0	1.2852027	0.0	0.0	0.23934823	0.0	0.0	0.0	0.34808123	0.4463538	0.0	0.0	0.0	0.0	0.0	0.2496966	0.029216267	0.0	0.0	0.07579278	0.0	0.0	2.7513278	0.0	0.2498635	1.3920312	3.9695578	0.0	0.0	0.0	0.17439876	3.4939492	0.0	0.69905806	0.0	2.9720395	0.19165403	1.3131495	0.03460745	0.0	0.0	0.1357498	0.0	0.10106097	0.0	0.11465581	0.25817496	0.0	0.8757375	3.5746832	0.067407586	0.0	0.0	0.0	3.5404234	0.0	0.0	0.71556014	0.0	0.0	0.48452735	1.4106736	0.0	0.0	0.0	0.0	0.6432212	0.0	0.09473801	0.0	0.0	0.0	5.3331466	0.07274168	4.1571436	0.23908995	0.0	0.0	0.0	0.6649577	0.0	0.0	1.5344824	0.0	0.0	0.82343495	0.0	0.0	0.0	0.0	0.0	6.588155	3.0482373	0.0	4.6856833	1.2716433	0.35894132	0.18941283	0.0	0.0	0.0	0.15755163	0.0	1.6913058	0.0	0.0	0.0	0.0	7.947455	1.5488824	0.0	0.0	1.1454494	0.8137456	0.0	0.0	0.0	4.1091633	1.1225682	0.0	0.0	7.8103395	0.0	6.2626753	0.0	0.0	1.5842848	0.0	0.0026527233	1.6244913	0.0	1.2178441	0.0	2.4930463	0.6106792	8.773598	0.0	0.0	0.4567095	0.42864868	0.0	0.0	0.0	0.0	0.0	0.58122915	2.6328576	0.43684125	0.00278226	0.0	0.0	0.0	0.43197525	0.0	0.0	3.451037
1.1479131	0.34048742	0.0	0.0	0.0	0.0	2.124623	0.0	0.0	0.0	0.0	0.0	0.47964394	3.5777254	0.0	0.80538434	0.0	0.48859814	0.0	0.0	0.0	0.0	4.624413	2.3261542	0.30416614	0.0	0.0	1.9113592	0.0	7.517004	0.0	0.0	1.5998884	0.0	7.6412053	0.0	0.0	0.0	1.7532214	0.0	0.57481563	0.39853328	1.851146	5.9684095	0.0	0.0	2.483333	0.0	0.0	0.2063011	0.0	0.78433007	0.0	0.0	1.0222248	0.0	0.0	3.4519432	0.11755033	0.0	0.0	0.7294172	0.0	0.0	8.714369	0.0	0.0	10.022725	0.0	0.40586892	0.0	0.0	0.0	0.0	0.0	1.9654983	0.0	0.0	8.037734	0.0	5.028535	2.6008513	0.0	0.0	0.0	0.18634832	0.0	0.0	0.0	0.2785475	0.0	1.5508599	5.881998	0.0	0.2368068	0.0	0.0	8.182651	0.0	6.747275	0.0	0.8265171	0.0	0.0	0.079712234	0.0	1.014371	0.0	0.9369705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05128579	0.0	0.0	0.0	4.371542	0.0	0.0	0.75798756	2.7803264	1.9860222	0.0	0.0	1.4090801	2.6849105	0.0	1.1146822	0.0	4.155251	1.5071666	2.198734	0.0	0.0	0.554148	1.0404433	0.0	0.0	0.03220669	0.87760156	0.76093024	0.0	4.8458853	5.158103	0.0	0.0	0.0	0.0	0.3504649	0.0	0.0	0.0	0.0	0.0	1.7714075	1.3632511	0.0	0.0	0.5117784	0.0	1.6407667	0.0	0.0	0.0	0.0	0.0	7.979427	0.0	5.0913324	0.0	2.8914235	0.0	1.6170623	0.0	0.0	0.0	1.6353046	0.18338363	0.0	0.0	0.0	0.0	0.4554701	0.0	0.0	6.0795574	1.8883448	0.0	7.677124	1.962765	0.0	0.4043014	0.0	0.0	0.0	0.14912726	0.0	5.210829	0.0	0.0	0.0	0.0	7.874391	0.0	0.113333076	0.0	2.0333176	4.3030424	0.0	0.38517383	0.0	5.8824816	5.416842	0.0	0.0	7.467259	0.0	7.11586	0.0	0.0	5.0486546	0.0	0.0	2.9517376	0.21444416	0.98627996	0.0	2.6767776	0.4708384	7.772127	0.0	0.0	0.73820335	1.9098039	0.0	0.0	0.3175819	1.2393067	0.0	0.52291936	5.0468807	2.9976897	1.1711588	0.6569197	0.0	0.0	1.069904	0.0	0.0	3.2672791
0.0	0.48355082	0.0	0.0	0.0	0.0	0.49992278	1.6193427	0.6615063	0.0	0.0	0.0	0.0	1.7271144	0.0	0.0	0.0	0.26286343	0.7475959	0.0	0.0	0.0	8.769604	2.7816002	0.0	0.0	0.0	0.0	0.0	4.766603	0.21752933	0.0	0.7904102	0.0	1.3207685	0.0	0.0	0.0	1.1983438	0.0	2.1638937	0.037519332	0.3084889	10.3139105	0.0	0.17408065	3.5555952	0.0	0.0	0.0	0.18905748	2.5987566	0.0	0.0	1.9511191	0.0	0.0	2.3198059	0.0	0.0	0.0	0.37885544	0.0	0.0059167687	6.3468843	0.0	0.0	1.1094428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4609863	0.07402524	3.0309184	1.6676438	0.3280065	0.0	0.0	0.12917857	0.0	0.0	0.0	0.4973642	0.0	0.0	0.0	0.0	0.22210671	0.0	0.79998463	0.9758568	0.0	1.3611349	0.0	1.9740648	0.0	0.0	0.38564733	0.0	0.63579327	0.0	0.76542366	0.57625777	0.0	0.0	0.0	0.0	0.0	0.0	0.77879494	0.046126287	0.0	0.24669012	0.0	0.0	1.2271663	0.0	0.63817275	2.552694	4.5888443	0.0	0.0	0.0	1.677465	2.2255793	0.0	0.0	0.0	1.520927	0.0	1.86043	0.0	0.0	0.13577566	0.8443412	0.0	0.065946355	0.0	0.8197723	0.0	0.0	0.043887895	3.99951	0.0	0.0	0.0	0.0	1.4832987	0.0	0.2892977	1.0612833	0.0	0.0	1.4548028	2.7489572	0.0	0.29816428	0.5600222	0.0	0.3156904	0.0	0.40205827	0.24034111	0.0	0.022213288	11.985783	0.0	2.4071076	0.6832477	4.407139	0.0	0.0	1.7372744	0.0	0.0	0.0	0.09201444	0.0	2.0315402	0.0	0.0	0.0	0.0	0.05844127	0.5000886	3.598162	0.0	4.8495975	0.0	0.0	0.5226523	0.0	0.0	0.0	0.59781826	0.0	0.97364736	0.0	0.0	0.0	0.0	3.7646117	1.8975457	0.0	0.0	0.097801	1.0885217	0.68369704	1.2261634	0.0	2.8916857	1.5457913	0.0	0.0	0.8843062	0.74964505	7.683573	0.0	0.0	0.0	0.0	0.4587591	1.1513463	0.058509327	0.59926724	0.21705553	3.2083116	0.0	1.1691768	0.0	0.0	0.64130193	0.0	0.0	0.0	0.49280393	1.5501249	0.0	1.1345317	1.4768176	0.0	0.75507665	0.7748647	0.0	0.0	0.0	0.0	0.0	1.3466204
0.0	0.77672404	0.0	0.9306083	0.0	1.628276	0.024298893	0.0977646	2.420488	0.0	0.0	0.3671232	0.0	0.0	1.0212276	0.0	0.0	0.74185735	1.2986937	0.79999185	0.0	0.8513216	0.5367659	0.5065474	0.0	0.41870046	0.0	2.7895374	0.34019628	0.0	0.85735613	0.0	0.05899338	0.71545935	0.7889589	0.0	0.0	1.6486537	0.5210855	0.0	0.0	0.69042003	6.2894616	8.795417	0.19628939	0.0	0.0	0.0	0.0	1.064668	1.9207567	3.1453638	1.3230655	0.0	3.4152176	0.0	0.0	0.0	0.0	0.0	0.0	0.32345876	0.0	0.0	0.853178	1.2805892	0.0	7.243835	0.0	0.0	0.0	0.0	2.5019245	0.0	1.5357019	0.41680887	1.653305	0.0	4.511999	0.0	0.0	0.0	1.8707247	0.0	0.6105456	0.22692943	0.0	1.0575455	0.21992904	1.496162	0.0	0.0	5.0588455	0.46481156	0.7963794	0.59784853	2.780411	4.117184	0.0	4.0254245	0.6965722	2.3708818	0.0	0.0	1.9232601	0.0	0.6362375	0.0	0.34148562	0.19592117	0.0	0.11043344	0.9796667	0.098613605	0.0	0.0	1.7155557	2.0632062	0.53544873	1.436878	0.0	2.645004	1.3292335	1.0356343	2.4263134	2.202226	0.0	0.0	0.95588046	2.1525595	0.0	0.0	0.0	0.0	0.0	2.9277155	0.0	0.0	0.91294724	0.0	0.18066947	0.8837429	1.3027132	0.9908525	0.8443448	0.49324673	0.0	0.016800879	1.5560495	4.6787767	0.8794603	0.0	1.3515453	1.3196305	0.0	0.0	2.1505516	2.319318	0.0	0.0	0.3776649	2.7308917	0.0	0.7147213	1.4224739	0.0	0.0	0.0	2.5626154	0.1376611	0.0	1.6673974	10.830576	0.97157425	0.01738289	0.95182383	0.134949	0.22175568	0.0	3.502989	0.0	0.0	0.0	0.5430999	0.0	3.1782715	0.0	1.3978387	0.0	0.0	0.25184643	4.677214	0.0	0.0	0.0	0.0	1.9420222	0.5036519	0.0	0.0	0.5053324	0.9754533	0.0	1.2724724	0.0	1.2595066	0.0	0.0	6.299529	0.0	0.0	0.0	0.0	0.7249638	0.0	0.0	0.0	0.0	1.4487082	0.0	1.2753477	4.3290343	0.0	6.3788066	0.0	0.0	2.5204964	0.0	2.4382973	3.345411	1.3136301	0.7618553	1.2821823	0.45060286	0.0	4.9088273	0.49909997	0.0	1.1046708	0.7141407	2.1055086	0.0	0.65782493	0.0	0.0	2.465263	0.79963756	0.0	1.3345323	0.9911676	0.0	0.0	0.0	0.34973082	0.0	0.5218482
0.0	0.590821	0.0	0.003909517	0.0	0.47313234	4.2049665	1.6101902	1.0484308	0.0	0.0	0.5131359	0.0	0.0	0.0056122765	0.5371998	0.0	0.07320502	0.5794585	0.9137588	0.02906949	0.0	7.0926046	0.6959361	0.0	0.5360023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.257514	0.0	0.0	0.98783535	0.0	0.0	0.044267375	0.17000274	4.048315	5.6023517	0.14297138	0.0	3.158137	0.0	0.0	0.6839751	1.3432288	2.0180247	0.68953997	0.0	0.0	0.0	0.0	0.0	0.0	2.193627	0.0	0.0	0.0	0.0	0.60146034	0.25118974	0.0	4.4247684	0.0	0.008905332	0.0	0.0	0.8268182	0.0	0.3887656	1.186683	0.571423	0.0	5.3094563	0.36128235	0.590857	1.8790237	1.0236789	0.0	0.0	0.0	0.0	0.37909028	0.07791109	0.5717628	0.0	0.0	5.822384	0.11615085	0.28565994	0.0	1.5804613	5.203601	0.0	4.483071	0.36929256	1.5928184	0.0	0.0	0.919238	0.0	0.0	0.0	0.012073451	0.0	0.0	0.0	0.15319578	0.0	0.0	0.0	0.93033516	0.88669175	0.0851252	0.8000065	0.0	0.0	5.8340173	0.29777017	1.3246404	1.9241405	0.0	0.0	0.7032466	0.97792447	0.0	0.0	0.47258517	6.4787836	0.0	5.6323466	0.00232042	0.0	0.140006	0.0	0.0	0.3132489	0.60859114	0.27930045	0.08610232	0.0	4.746762	0.0	0.73157686	2.000664	0.98581845	0.0	0.0294376	0.39754182	1.3201133	0.0	0.99987423	1.4932244	0.0	0.0	0.066971906	2.0149677	0.0	0.44680324	0.16169764	0.0	2.3893468	0.0	1.0048857	0.0	0.0	0.7404489	6.2139125	0.0	8.796696	1.527947	0.43803918	0.08716431	0.0	2.9571807	0.0	0.0	0.0	0.0	0.0	2.805311	0.0	0.57783586	0.0	0.0	0.0	0.5675808	6.2149177	0.0	0.0	7.2480283	1.4872491	0.18862545	0.0	0.0	0.19493788	0.44992208	0.0	6.1176276	0.0	0.12601608	0.0	0.0	2.7019167	3.0623004	0.0	0.0	6.839124	5.431803	0.0	0.0	0.0	8.246858	7.203699	0.0	1.5396447	3.9148247	0.0	6.308933	0.0	0.0	3.8678584	0.0	1.070364	1.5540291	0.8598887	4.8974543	0.5363607	4.72224	0.0	3.4275506	0.0	0.0	0.37186137	0.0	0.8800732	0.0	0.0	0.0	0.0	1.4691222	4.265074	0.2624374	0.21437454	0.010592699	0.0	0.0	3.9029253	0.0	0.0	5.25467
0.0	0.5676885	0.0	0.17465106	0.0	0.022341158	0.0	1.6051723	1.1485217	0.0	0.0	0.0	0.0	1.5620524	0.0	0.0	0.0	0.24598339	1.8349051	0.0049417764	0.0	0.0	2.6656172	3.2859454	0.0	0.0	0.0	0.0	0.0	2.7661583	0.10780309	0.0	0.7594543	0.0	1.4145348	0.0	0.0	0.3393364	1.2632179	0.0	1.9467713	0.1744068	1.8912861	13.610652	0.0	0.14492814	0.0	0.0	0.0	0.0	0.5069157	4.7147655	0.30323657	0.0	2.4507806	0.0	0.0	0.0	0.0	0.0	0.0	0.16077067	0.0	0.5278363	4.0742083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7130047	0.0	0.15399	0.0	0.02882595	0.0	2.3044915	0.0	0.0	0.0	0.42864183	0.0	0.0	0.0	0.0	0.09174733	0.0	0.72613734	0.0	0.0	0.9418992	0.0	0.18030429	0.0	1.2788107	0.123421304	0.0	3.7860835	0.0	3.9728358	0.0	0.0	0.6401508	0.0	0.6555745	0.0	0.26842573	0.8966911	0.0	0.0	0.0	0.0	0.0	0.0	1.0269122	0.82466495	0.0029256544	0.30474094	0.0	0.0	0.3191961	0.0	0.7966607	3.910828	0.7958814	0.0	0.11252819	0.3252389	1.4006472	0.025811862	0.0	0.0	0.0	1.0789446	0.0	1.6184826	0.0	0.0	0.077014334	0.69130546	0.0	0.029521897	0.0	0.4910107	0.0	0.0	1.2523999	2.4110348	0.0	0.0	0.12113212	0.0	0.0	0.0	1.2340157	2.733945	0.0	0.0	0.85802144	4.341447	0.0	0.36012167	0.99116445	0.0	0.0	0.0	0.91134274	0.04276541	0.0	0.62607884	14.670442	0.0	0.0065893643	0.9959142	4.2775726	0.0	0.0	4.5315313	0.0	0.0	0.0	0.22539239	0.0	4.5398397	0.0	0.008335631	0.838133	0.0	0.51579714	0.0	1.279643	0.0	2.078594	0.0	0.67998797	0.4007579	0.0	0.0	0.0	0.31642187	0.0	1.4106803	0.0	0.10822025	0.0	0.0	2.4867294	0.22054681	0.0	0.0	0.50272214	0.9834727	0.30573058	0.0	0.0	0.60400397	2.0793848	0.0	0.28199872	0.088239945	1.2539562	6.865885	0.0	0.0	1.0501858	0.0	1.024982	4.4765897	0.6051008	1.2288445	0.20004876	1.5323812	0.0	0.012214102	0.0	0.0	0.59967375	0.0	0.323655	0.0	0.42117384	1.37546	0.0	1.2369697	0.63624126	0.0	0.8193162	0.7151188	0.0	0.0	0.6459019	0.0	0.0	0.0
0.0	1.4118689	0.0	0.7691348	0.0	0.75998217	0.016473208	1.3320389	1.3346766	0.0	0.0	0.0	0.0	0.14801987	0.0	0.0	0.0	1.315509	0.0	0.0	0.0	0.0	4.9764094	0.85430855	0.0	0.0	0.0	0.27191687	0.2912762	4.803502	1.0479429	0.0	1.4103466	0.0	1.5142983	0.0	0.0	0.0	1.9433912	0.0	2.271615	1.0984002	3.5814497	9.986214	0.0	0.06097528	1.20959	0.0	0.0	0.77440035	1.2371651	0.8839689	0.0	0.0	5.587567	0.0	0.0	2.8866923	0.032337237	0.0	0.0	1.3234736	0.0	0.0	7.0539327	0.5023625	0.0	5.0084553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47852203	0.57600653	0.0	2.9207084	0.0	1.2686405	0.0	0.92424554	0.0	0.5771881	0.6681089	0.0	0.6413926	0.0	1.5494641	0.0	0.0	3.928377	0.0	1.192406	0.07781852	1.9696192	3.0489974	0.0	4.8072047	0.59487844	0.76730895	0.0	0.0	1.3630406	0.0	1.5886668	0.0	1.4336618	0.0	0.0	0.2770141	0.01913927	0.0	0.0	0.0	1.373663	0.0	0.5921726	0.99698275	0.0	0.0	2.4906442	0.5852884	1.3326483	0.68809	2.950219	0.30138722	0.4129862	0.0	0.0	0.0	0.0	0.0	0.0	0.7837317	0.60950875	0.003276484	0.8396277	0.0	1.1887248	2.188209	0.8374259	1.0275463	0.8213126	1.7590073	0.0	0.0	2.47304	6.6157637	0.0	0.0	0.6517806	0.19243725	0.46466365	0.0	1.1628767	0.0	0.0	0.0	2.5056224	1.0188876	0.0	0.94510585	1.5395019	0.0	0.0	0.0	0.7666577	0.882967	0.0	0.0	12.060789	0.4446505	0.27971664	0.6906496	3.1542091	0.0	0.0	0.19404428	0.0	0.0	0.43122953	0.9488458	0.0	0.43847862	0.0	0.39626595	0.0	0.0	0.4057352	3.0861294	0.6443362	0.0	3.4493601	0.0	0.0	1.324437	0.0	0.0	0.0	1.4727092	0.0	1.7319342	0.0	0.32678607	0.0	0.0	6.7219405	0.11481699	0.0	0.0	0.15576994	1.0140302	0.0	0.0	0.0	0.0	1.9749461	0.0	0.0	2.3404727	0.55554444	8.6818	0.2227476	0.0	1.7619053	0.0	0.8196841	5.811213	0.8897124	1.8591939	0.9494149	0.5153477	0.0	3.514278	0.0	0.46185717	1.7773517	1.5187958	0.22877932	0.0	1.2277201	0.5220069	0.0	2.4492996	0.08785926	0.84637094	2.0743465	1.8395269	0.0	0.0	0.30179772	0.0	0.0	0.19937077
