0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5204128	6.481418	7.433475	0.0	0.33350852	0.0	0.0	0.63135767	0.0	0.0	0.0	0.0	0.0	2.434779	0.0	0.0	0.0	0.0	0.09664593	0.0	2.5099602	4.1819267	0.0	3.7085829	0.0	0.0	0.0	0.0	4.0716205	0.0	0.0	0.0	3.1819386	0.0	0.0	0.0	0.0	0.0	3.459508	5.314135	0.0	3.822929	0.0	0.0	4.9911933	3.8212063	0.07176302	1.9696577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.141742	0.0	0.0	3.7424936	0.0	0.012750308	6.1202464	0.0	0.0	0.0	3.379331	3.3894937	0.0	3.4507601	1.7415982	1.231491	6.3380713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3467308	3.3067005	0.0	0.0	4.0592566	0.0	0.0	0.0	0.0	0.0	5.396859	4.2286158	0.0	2.6759617	2.5803468	0.0	0.0	0.0	6.9961705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.210769	0.0	0.0	0.0	2.8611124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7649179	3.621878	0.0	0.0	0.0	0.0	0.0	0.0	2.7218206	4.595926	0.0	0.0	0.0	0.0	0.0	5.9667077	0.0	0.0	0.0	0.0	0.0	1.0548979	0.0	4.815538	0.0	7.013792	0.0	0.0	0.0	3.854354	0.0	2.8609626	0.0	0.94964236	0.0	0.0	6.0064635	0.0	5.2641387	4.9611926	2.8421798	0.0	0.0	0.0	2.464076	0.0	1.3326766	0.0	3.8174632	2.7027512	0.0	1.1073028	1.9734783	0.0	0.0	0.0	1.9956081	6.162248	0.04795686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3428297	3.4739075	0.5391992	1.0545908	0.0	2.2801929	3.3829343	0.0	0.0	0.0	0.0	8.552142	0.0	0.0	0.0	4.019679	0.0	3.6898198	0.0	6.3219604	0.0	0.0	3.227449	0.0	4.101561	0.49276286	0.0	0.0	0.0	3.1307085	0.0	3.1808274	1.4607582	0.0	4.157588	2.3436542	4.833385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6817013	5.499126	0.0	4.8410463	0.0	5.5320144	0.2726696	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.479133	0.38135746	6.8078194	0.0	6.8125677	0.0	0.0	2.5978956	0.0	0.0	0.0	0.0	0.0	1.331196	0.0	0.0	0.0	0.0	2.2623408	0.0	4.889244	7.8706284	0.2752382	4.0154285	0.0	0.0	0.0	0.0	2.0214093	0.0	0.0	0.0	3.2070947	0.0	0.0	0.0	0.0	0.0	4.415509	4.1629167	0.0	0.21262564	0.0	0.0	2.741192	3.414381	0.0	1.7538772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3755301	0.0	0.0	2.0602283	0.0	2.140821	2.668545	0.0	0.0	0.0	3.9027689	2.379778	0.0	0.0	2.7792294	5.9703817	4.846994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.412291	3.8127546	0.0	0.0	6.676497	0.0	0.0	0.0	0.0	0.0	6.237576	4.6089244	0.0	4.6486406	3.9805572	0.0	0.0	0.0	2.9572897	0.0	3.2384882	0.0	0.0	0.0	0.0	2.1684856	6.5942416	0.0	0.3413293	0.0	5.6769147	0.0	0.0	0.056580845	0.0	0.0	0.0	0.0	3.3000102	5.618885	0.0	0.0	0.0	0.0	0.0	0.0	1.1432115	6.0776863	0.0	0.0	0.0	0.0	0.0	4.6346393	0.0	0.0	0.0	0.66133773	0.0	3.3790593	0.0	3.03021	0.0	3.489439	0.0	0.0	0.0	3.4089148	0.0	1.3553358	0.0	6.0828915	0.0	0.0	0.7488817	0.0	1.94537	5.554963	3.79223	0.0	2.7826	0.8512142	3.5893884	0.0	4.5493555	0.0	6.269515	0.0	0.0	3.36869	2.0563765	0.0	0.0	0.0	1.7212316	4.366368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1101594	3.5401459	2.2114286	2.7656531	0.0	2.9488223	6.329302	0.0	0.0	0.0	0.0	3.5549686	0.0	0.0	0.0	3.6568575	0.0	4.119175	0.0	1.3171746	0.5160614	0.0	2.6200063	0.0	3.002894	4.060341	0.0	0.0	0.0	4.053648	0.0	8.710317	3.2266703	0.0	5.4065356	4.047346	5.2171426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.984544	3.4331496	0.0	0.8285737	0.0	3.1091712	3.7195215	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7389507	1.3535804	11.77894	0.37286744	3.151881	0.0	0.0	3.3275592	0.0	0.0	0.0	0.0	0.0	5.457025	0.0	0.0	0.0	0.0	1.7522765	0.0	6.825863	6.087901	1.0287367	3.1984544	0.0	0.0	0.0	0.0	2.3144207	0.0	0.0	0.0	5.6489553	0.0	0.0	0.0	0.0	0.0	4.4911847	6.613622	0.0	4.3711023	0.0	0.0	4.151713	0.625212	0.1798177	4.3601294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1927998	0.0	0.0	4.63006	0.0	3.691068	5.265462	0.0	0.0	0.0	5.5252566	4.532054	0.0	1.011177	2.233548	1.78886	6.8460665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8754284	4.2726965	0.0	0.0	6.3007216	0.0	0.0	0.0	0.0	0.0	8.477907	6.928141	0.0	0.3468344	7.478163	0.0	0.0	0.0	1.0379332	0.0	0.16119157	0.0	0.0	0.4288509	0.0	0.49695557	4.6501455	0.0	0.0	0.0	2.7311935	0.0	0.0	0.10097322	0.0	0.0	0.0	0.0	1.8356137	5.143476	0.0	0.0	0.0	0.0	0.0	0.0	0.09099383	2.0812624	0.0	0.0	0.0	0.0	0.0	8.113409	0.0	0.0	0.0	0.2269333	0.0	4.5953074	0.0	1.500677	0.0	3.1488326	0.0	0.0	0.0	3.2952158	0.0	4.0813746	0.0	2.6169019	0.0	0.0	5.549196	0.0	3.679919	3.6913884	9.725815	0.0	2.0035052	0.9421112	1.0893291	0.0	5.2537465	0.0	1.765782	3.0842605	0.0	3.1195796	4.150466	0.0	0.0	0.0	2.883037	7.4601135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.967071	2.2589824	3.31815	1.8933265	0.0	3.0744047	9.860253	0.0	0.0	0.0	0.0	5.7380133	0.0	0.0	0.0	5.6453013	0.0	4.5568485	0.0	4.137615	0.0	0.0	1.2042829	0.0	0.55025333	0.13985792	0.0	0.0	0.0	2.9889932	0.0	2.7614813	0.6270076	0.30631533	4.6720824	3.727412	5.6438184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.107474	5.6115794	0.0	4.7147756	0.0	9.183407	0.16868697	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9842534	4.961777	7.2748394	0.0	1.9274232	0.0	0.0	0.61425364	0.0	0.0	0.0	0.0	0.0	3.5837512	0.0	0.0	0.0	0.0	1.356972	0.8158738	2.7045586	2.81658	0.7446821	4.8417826	0.0	0.0	0.0	0.0	2.677772	0.0	0.0	0.0	2.4296873	0.0	0.0	0.0	0.0	0.0	2.9044898	2.9074302	0.0	2.2889807	0.0	0.0	2.548911	4.148399	0.0	2.0771506	0.13459769	0.0	0.0	0.0	1.0575515	0.0	0.0	0.0	0.0	0.0	2.1397464	0.0	0.0	2.2337673	0.0	0.0	5.155253	0.074818715	0.0	0.0	5.2384114	2.0966089	0.0	3.6273782	3.0820167	1.759097	4.8827987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.79133916	2.3559906	0.0	0.0	3.322024	0.0	0.0	0.0	0.0	0.0	4.0643487	3.0862353	0.0	3.4187214	2.1583622	0.0	0.0	0.0	9.213057	0.0	1.3712395	0.0	0.0	0.0	0.0	1.2908251	3.2722137	0.0	0.0	0.0	3.762867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4428241	3.9181836	0.0	0.0	0.0	0.0	0.0	0.0	4.4130707	5.750769	0.0	0.0	0.0	0.0	0.0	2.4492846	0.0	0.0	0.0	0.0	0.0	3.085363	0.40280005	7.0379043	0.0	8.839176	0.0	0.0	0.0	4.775836	0.0	0.50341463	0.0	2.0245981	0.0	0.0	3.3592656	0.0	3.2468216	4.754703	1.0559855	0.0	0.027489427	0.42142832	3.509279	0.0	2.1882243	0.0	6.808419	2.1025102	0.0	0.43397075	3.063086	0.0	0.0	0.0	2.764535	3.633774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3232584	3.0321736	0.0	0.78315085	0.0	3.3684964	1.2008566	0.0	0.0	0.0	0.0	5.3821526	0.0	0.0	0.0	3.6371217	0.0	1.9775373	0.0	4.7980876	0.0	0.0	5.49329	0.0	4.8239765	3.3586178	0.0	0.0	0.0	3.9905324	0.0	4.2478004	2.5904388	0.0	3.1075416	1.7065594	5.037275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9715363	4.4739394	0.0	4.805772	0.0	4.1487193	2.6402724	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.690297	4.278905	4.975097	0.0	2.9795818	0.0	0.0	1.2591426	0.0	0.0	0.0	0.0	0.0	2.926793	0.0	0.0	0.0	0.0	1.0830466	0.5780147	1.7282786	4.2447124	0.0	5.2620416	0.0	0.0	0.0	0.0	2.6308632	0.0	0.0	0.0	1.3468573	0.0	0.0	0.0	0.0	0.0	1.4817874	4.667264	0.0	0.0	0.0	0.0	3.2165227	5.8011637	0.0	0.831057	0.65168184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.330788	0.0	0.0	1.8246769	0.0	0.5756466	4.811354	0.0	0.0	0.0	2.0422878	1.2424223	0.0	1.8360208	3.1206534	4.4755664	2.6246154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4571133	0.8286879	0.0	0.0	3.8696878	0.0	0.0	0.0	0.0	0.0	2.874438	0.0	0.0	5.102899	0.0	0.0	0.0	0.0	8.238854	0.0	2.6592855	0.0	0.0	0.0	0.0	3.017014	3.017751	0.0	0.0	0.0	5.6479797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0094764	4.26677	0.0	0.0	0.0	0.0	0.0	0.0	5.3742185	6.988184	0.0	0.0	0.0	0.0	0.0	2.7318883	0.0	0.0	0.0	0.0	0.0	2.8046408	0.0	4.6975594	0.0	6.0215473	0.0	0.0	0.0	5.1736593	0.0	0.6889214	0.0	4.8895235	0.0	0.0	2.2070796	0.0	2.631642	5.3764167	0.0	0.0	0.9472469	0.0	3.3050992	0.0	2.5048783	0.0	8.020961	0.0	0.0	0.8634852	2.7449393	0.0	0.0	0.0	0.853774	1.7158725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0560476	2.3584633	0.0	1.0180334	0.0	2.9221854	0.0	0.0	0.0	0.0	0.0	3.1176367	0.0	0.0	0.0	1.3321428	0.0	2.6169631	0.0	4.4579134	0.0	0.0	3.7803671	0.0	4.6562853	3.8188796	0.0	0.0	0.0	3.4592757	0.0	5.12198	3.0221047	0.0	5.0304418	2.8109024	1.5828694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6128306	0.0	2.5227926	0.0	3.088903	5.170747	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8697002	8.805249	8.842272	0.0	1.2794456	0.0	0.0	4.8299623	0.0	0.0	0.0	0.0	0.0	1.734831	0.0	0.0	0.0	0.0	1.2618971	0.15452722	3.5810606	1.1682528	0.0	4.793582	0.0	0.0	0.0	0.0	4.0484285	0.0	0.0	0.0	6.3226485	0.0	0.0	0.0	0.0	0.0	0.5733277	5.551833	0.0	2.583886	0.0	0.0	8.221384	1.3885996	0.0	7.2894664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8981555	0.0	0.0	5.690088	0.0	0.0	3.2189128	0.0	0.34410736	0.0	1.8697269	1.658968	0.0	2.3199728	3.898861	0.0	1.9124266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4985356	0.0	0.0	0.5722975	0.0	0.0	0.0	0.0	0.0	4.509136	5.10871	0.0	3.3493686	3.2961683	0.0	0.0	0.0	2.826777	0.0	1.0456741	0.0	0.0	0.0	0.0	3.4170322	1.5734447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8225558	3.309405	0.0	0.0	0.0	0.0	0.0	0.0	3.041075	4.4493046	0.0	0.0	0.0	0.0	0.0	5.7812877	0.0	0.0	0.0	0.0	0.0	2.9090397	0.0	2.2218494	0.0	2.4156609	0.0	0.0	0.0	0.0	0.0	5.3593264	0.0	0.66441286	0.0	0.0	7.5162997	0.0	5.1766944	1.3169887	6.8109803	0.0	2.9896524	0.0	2.8927166	0.0	5.732781	0.0	2.9356413	1.8864408	0.0	4.6240654	0.80921775	0.0	0.0	0.0	1.7752997	2.1823003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7238436	3.6012108	3.0078592	1.2599121	0.0	6.434869	3.8978066	0.0	0.0	0.0	0.0	2.6798635	0.0	0.0	0.0	0.95146024	0.0	1.8981149	0.0	6.974209	0.0	0.0	5.496126	0.0	3.9076455	4.265463	0.0	0.0	0.0	0.0	0.0	1.521022	3.4853218	0.0	4.510667	1.1799974	4.293394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7084327	0.88858134	0.0	0.98601604	0.0	3.3973482	2.4410815	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9848223	6.2700596	9.127734	0.0	1.986453	0.0	0.0	3.5263734	0.0	0.0	0.0	0.0	0.0	2.4470222	0.0	0.0	0.0	0.0	1.5997708	0.2957189	3.1367965	4.2713184	0.0	3.2354283	0.0	0.0	0.0	0.0	5.3818502	0.0	0.0	0.0	5.746964	0.0	0.0	0.0	0.0	0.0	2.4994636	5.312284	0.0	2.3157527	0.0	0.0	5.533989	2.342512	0.0	5.3430243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.227555	0.0	0.0	3.7014935	0.0	1.6971512	5.858194	0.0	0.7137783	0.0	3.9035501	4.2350845	0.0	1.6776149	4.315413	1.0698922	4.7058067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3580594	5.686993	0.0	0.0	2.0840118	0.0	0.0	0.0	0.0	0.0	6.584947	5.0369496	0.0	3.161789	3.136952	0.0	0.0	0.0	2.917477	0.0	2.2254593	0.0	0.0	0.0	0.0	2.4390318	3.7055733	0.0	0.0	0.0	1.7669829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5978849	5.00482	0.0	0.0	0.0	0.0	0.0	0.0	2.1859043	4.898739	0.0	0.0	0.0	0.0	0.0	7.040358	0.0	0.0	0.0	0.0	0.0	3.8159087	0.0	3.8899534	0.0	5.547002	0.0	0.0	0.0	1.3337594	0.0	5.6935434	0.0	3.4539087	0.0	0.0	7.8217077	0.0	5.335864	2.1655202	5.641395	0.0	2.7149677	0.0	4.472634	0.0	3.7171237	0.0	3.0480647	2.0216436	0.0	5.1435585	0.97537357	0.0	0.0	0.0	2.7045233	5.4638095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.441968	5.227961	1.7921999	2.5157137	0.0	5.235581	5.327349	0.0	0.0	0.0	0.0	4.8569174	0.0	0.0	0.0	1.7946289	0.0	2.5524347	0.0	5.917054	0.0	0.0	4.170119	0.0	2.5354028	3.5474422	0.0	0.0	0.0	2.5696235	0.0	2.999808	2.3108969	0.18084228	5.0858035	4.6783624	5.20913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3188121	4.12049	0.0	0.0	0.0	4.072524	1.8614495	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.847258	5.9335647	9.462167	0.0	4.50947	0.0	0.0	3.2874615	0.0	0.0	0.0	0.0	0.0	2.079558	0.0	0.0	0.0	0.0	0.30410787	0.0	5.9960604	6.1404285	0.0	6.5714803	0.0	0.0	0.0	0.0	3.0560126	0.0	0.0	0.0	5.3719306	0.0	0.0	0.0	0.0	0.0	2.6008933	6.246058	0.0	2.4515796	0.0	0.0	6.3413053	2.3587828	0.0	3.5142863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9378463	0.0	0.0	3.1588602	0.0	1.0910163	5.6308336	0.0	0.0	0.0	4.2078347	2.5340874	0.0	3.275939	3.6392686	1.22321	8.032864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31154892	5.2119474	0.0	0.0	5.6676455	0.0	0.0	0.0	0.0	0.0	6.968741	7.1738324	0.0	3.8380568	4.9682016	0.0	0.0	0.0	6.252245	0.0	1.3422426	0.0	0.0	0.0	0.0	1.5917228	5.478737	0.0	0.0	0.0	3.5280104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7049603	6.832926	0.0	0.0	0.0	0.0	0.0	0.0	2.216499	7.284246	0.0	0.0	0.0	0.0	0.0	7.0792274	0.0	0.0	0.0	0.0	0.0	3.405584	0.0	3.928049	0.0	8.231563	0.0	0.0	0.0	3.2211413	0.0	2.4937153	0.0	2.9125397	0.0	0.0	5.4739637	0.0	6.5773973	6.7836432	4.0603886	0.0	1.006281	0.0	3.0024137	0.0	5.403609	0.0	6.853661	1.9862075	0.0	2.5398052	2.1125827	0.0	0.0	0.0	2.6911864	5.025646	0.01070916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.100245	4.251952	1.3157573	1.9592906	0.0	5.448592	6.065266	0.0	0.0	0.0	0.0	6.585547	0.0	0.0	0.0	3.4052565	0.0	4.910653	0.0	5.3903213	0.0	0.0	5.4409313	0.0	5.0643597	5.0395446	0.0	0.0	0.0	2.5248182	0.0	6.0937185	3.3808794	0.0	5.9800706	2.7831683	7.725433	0.0	0.0	0.0	0.0	0.0	0.0	0.0586257	2.62969	4.546952	0.0	3.9768975	0.0	5.8189044	2.5319488	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8764317	4.980962	9.168076	0.0	2.6286182	0.0	0.0	3.892321	0.0	0.0	0.0	0.0	0.0	3.799439	0.0	0.0	0.0	0.0	1.6120061	0.0	2.935682	4.706691	0.85240114	3.125381	0.0	0.0	0.0	0.0	4.438415	0.0	0.0	0.0	4.650877	0.0	0.0	0.0	0.0	0.0	2.1720002	6.421591	0.0	0.6346463	0.0	0.0	4.864372	3.6194246	0.0	4.4460797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0233262	0.0	0.0	3.609071	0.0	2.839607	5.7272267	0.0	0.0	0.0	3.5194638	3.9018307	0.0	0.8678451	5.0839343	1.8559138	3.197279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0992963	4.6468916	0.0	0.0	2.438189	0.0	0.0	0.0	0.0	0.0	6.649822	3.0546863	0.0	3.9862654	1.5891163	0.0	0.0	0.0	4.685561	0.0	3.2651355	0.0	0.0	0.0	0.0	2.8199894	3.5884974	0.0	0.0	0.0	4.013476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7224417	5.104331	0.0	0.0	0.0	0.0	0.0	0.0	2.9790177	5.4547877	0.0	0.0	0.0	0.0	0.0	7.6361823	0.0	0.0	0.0	0.0	0.0	4.524785	0.0	3.0606039	0.0	4.140113	0.0	0.0	0.0	2.0061805	0.0	5.0035853	0.0	5.6801744	0.0	0.0	6.7778125	0.0	3.692986	2.3683987	5.2367654	0.0	3.549297	0.0	4.409858	0.0	4.491609	0.0	4.4543962	1.4595364	0.0	5.0533104	2.2880008	0.0	0.0	0.0	1.889172	4.384197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7423612	4.5002112	1.71187	2.7035685	0.0	4.7848697	4.540956	0.0	0.0	0.0	0.0	3.56233	0.0	0.0	0.0	1.315711	0.0	3.0039806	0.0	5.740004	0.5246283	0.0	3.1616793	0.0	2.434624	3.7112327	0.0	0.0	0.0	3.2681978	0.0	3.831071	2.4601345	0.0	6.203559	5.186256	2.7388713	0.0	0.0	0.0	0.0	0.0	0.0	0.024987401	2.9334595	2.9960203	0.0	0.04587083	0.0	4.113017	4.195234	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11381	2.9409888	10.859532	0.0	4.877371	0.0	0.0	2.8374429	0.0	0.0	0.0	0.0	0.0	5.2992563	0.0	0.0	0.0	0.0	4.5250072	0.061588828	4.51041	4.8376555	0.37054306	3.9966693	0.0	0.0	0.0	0.0	2.6474388	0.0	0.48979488	0.0	4.080451	0.0	0.0	0.0	0.0	0.0	4.4135623	4.850721	0.0	0.5399747	0.0	0.0	2.4032788	3.8195174	0.0	4.2176695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9759192	0.0	0.0	4.1692257	0.0	3.1343198	4.061598	0.0	0.0	0.0	6.6878343	3.4277408	0.0	0.0	6.042421	4.021159	2.0581462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3185492	4.3770075	0.0	0.0	3.7547197	0.0	0.0	0.0	0.0	0.0	7.3068986	3.4610054	0.0	4.708214	3.2400854	0.0	0.0	0.0	3.4132595	0.0	4.456063	0.0	0.0	0.0	0.0	2.2945633	6.001603	0.0	1.1443177	0.0	5.1897745	0.0	0.0	0.8451406	0.0	0.0	0.0	0.0	4.416937	4.376255	0.0	0.0	0.0	0.0	0.0	0.0	3.4814284	6.5342436	0.0	0.0	0.0	0.0	0.0	3.8755453	0.0	0.0	0.0	0.0	0.0	6.292205	0.0	5.697177	0.0	5.4565797	0.0	0.0	0.0	3.1865714	0.0	3.4785082	0.0	5.95175	0.0	0.0	3.6197836	0.0	0.7555379	2.8257706	5.1483727	0.0	4.5218544	0.0	5.4237804	0.0	4.972898	0.0	6.445776	0.0	0.0	4.235076	4.6002855	0.0	0.0	0.0	3.3933084	3.8656924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.160325	4.8617187	3.2957737	3.1030233	0.0	4.1981473	4.999417	0.0	0.0	0.0	0.0	2.9132075	0.0	0.0	0.0	4.607238	0.0	2.3926597	0.0	4.462143	0.0	0.0	4.9139757	0.0	2.5423117	4.205795	0.0	0.0	0.0	5.5970597	0.0	6.5284376	3.568819	0.0	4.960264	4.156782	3.9938343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8028245	3.2385042	0.0	1.0869166	0.0	4.4143395	5.922867	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.600962	0.0	8.591474	0.0	5.124997	0.0	0.0	2.3212833	0.0	0.0	0.0	0.0	0.0	2.6403754	0.0	0.0	0.0	0.0	4.3416677	0.0	4.088775	5.6981564	0.8614126	1.5526069	0.0	0.0	0.0	0.0	2.0847042	0.0	0.0	0.0	3.6412728	0.0	0.0	0.0	0.0	0.0	7.1183224	1.6800159	0.0	1.0269105	0.0	0.0	0.691263	1.4039412	0.0	3.9276927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9850719	0.0	0.0	3.2969804	0.0	2.9800382	1.8556098	0.0	0.4384726	0.0	7.3277698	4.4431996	0.0	0.95321697	3.1513963	4.8821616	3.320964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2809634	5.194275	0.0	0.0	4.578087	0.0	0.0	0.0	0.0	0.0	6.881227	6.0832586	0.0	2.5982919	5.8370056	0.0	0.0	0.0	0.32277438	0.0	3.108716	0.0	0.0	0.0	0.0	1.1650361	6.005241	0.0	1.1780597	0.0	3.7902792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0065236	4.012169	0.124692805	0.0	0.0	0.0	0.0	0.0	0.2358851	3.128204	0.0	0.0	0.0	0.0	0.0	3.1661303	0.0	0.0	0.0	1.332228	0.0	4.5504804	0.0	5.3026247	0.0	3.4554698	0.0	0.0	0.0	2.2862105	0.0	2.8462274	0.0	4.4213395	0.0	0.0	1.0674263	0.0	0.7935665	1.5740978	6.250278	0.0	4.042444	0.87977326	5.386254	0.0	3.3172948	0.0	3.68607	1.2055868	0.0	4.9002953	3.312811	0.0	0.0	0.0	3.780029	4.9292307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4150996	4.4806943	3.8471496	2.9217134	0.0	2.632113	7.8890347	0.0	0.0	0.0	0.0	3.1508207	0.0	0.0	0.0	5.59155	0.0	1.6166699	0.0	0.8194477	0.0	0.0	3.3222175	0.0	1.1179392	3.2441514	0.0	0.0	0.0	4.976833	0.0	6.9441752	2.8855019	0.0	2.363284	4.122601	7.1224847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9779963	4.6838317	0.0	0.23066337	0.0	2.3549578	2.1122124	0.0	0.0	0.0	0.0	0.0
