9.7511635	0.0	0.0	3.7789545	0.0	1.7498896	11.288605	16.304676	23.132366	0.0	4.8804607	7.951394	0.0	0.0	13.100501	4.9462585	0.0	13.079368	1.3080857	18.718275	14.365983	2.4265187	15.597352	0.0	0.0	16.203981	0.0	23.07203	7.28963	54.94696	0.0	10.795367	11.070489	9.880123	0.0	5.0520926	0.0	0.0	5.3932714	5.409839	9.34873	10.72121	0.0	3.0364265	6.2412195	5.8001194	1.0157608	9.611352	3.8398733	0.0	15.6001215	0.0	17.011452	0.0	9.663862	0.0	4.961445	4.4082975	9.614991	0.0	3.215865	0.0	27.12966	0.0	16.38023	0.0	0.0	1.9867164	0.0	3.4242325	0.0	21.152348	11.980049	14.235308	18.361088	13.017939	1.2353865	6.7737837	8.89937	0.0	0.0	0.0	5.569319	41.347576	0.0	2.2511873	6.441799	0.0	0.0	3.8404908	0.0	0.0	13.86433	9.01521	6.4355726	0.0	14.804758	0.0	12.346667	7.2786922	7.5520535	15.455786	12.51822	0.0	0.0	6.5511723	14.541374	6.3922105	2.8980358	4.7579703	0.0	12.720443	20.147724	15.529415	4.958965	15.736301	0.0	8.908935	6.8285437	0.0	0.0	0.0	0.0	1.1611595	0.0	0.7955005	0.0	6.060619	4.6529202	19.94516	19.686813	22.462885	13.602031	4.237773	4.7835703	0.0	26.687485	0.0	5.7085924	6.5514216	3.4154847	21.881826	15.170988	14.748442	4.020718	4.5921106	13.840896	21.20167	1.8831822	5.145259	11.328518	12.995282	11.696759	0.28825262	3.8081958	9.536553	6.2927322	2.5008736	4.5225883	1.2604728	15.0328245	6.8974504	2.2968585	0.0	30.85491	0.17139228	8.043174	7.3837824	6.2786765	18.726442	0.0	0.0	3.664818	4.2679963	3.7852325	0.0006535305	11.068196	24.59089	0.0	0.0	0.0	0.0	0.0	0.0	2.9463537	37.890972	6.194259	16.876749	0.0	0.0	18.363552	3.2180717	0.0	15.045664	0.0	17.781271	21.174505	0.0	5.707826	4.6158214	0.07622573	0.0	0.0	9.354005	3.893169	20.089212	9.765302	20.632	7.03515	0.8728183	25.233593	0.0	19.712168	0.43661696	12.77942	8.925005	7.1720757	12.79094	8.851529	5.0205393	7.488365	2.0739875	2.290327	0.0	0.0	6.0936613	8.503226	0.0	9.565315	3.2380505	1.6438016	0.0	0.0	4.6138287	0.0	6.9109983	17.19875	15.878292	7.650884	18.064873	16.34856	1.5538595	0.0	12.108475	10.780482	15.35355	9.538029	6.586928	0.0	0.0	1.2709833	0.0	0.9118432	21.962498	11.89624	7.948652
0.40046665	0.0	4.874701	0.07727656	3.1805203	0.0	8.105921	17.793589	4.785156	0.0	0.8499459	8.761685	0.0	0.0	13.526252	28.230162	0.0	9.128385	1.8122338	2.3805566	8.861017	6.426127	7.5956664	0.0	0.0	12.628793	3.9408343	7.9007936	0.0	37.50151	0.0	7.830447	5.05439	0.0	11.646838	3.3907313	0.0	0.0	5.189177	12.727506	21.350182	19.774807	0.0	6.706536	9.03105	2.8153267	5.1959944	10.994334	10.219173	0.0	10.728225	0.0	11.412791	1.7982361	22.127956	8.998775	15.9397335	9.800061	14.648907	0.0	5.243427	0.0	24.756493	0.0	7.01309	0.0	0.0	3.3431618	5.1952024	0.0	0.0	5.866245	10.948705	40.46883	0.0	20.71071	3.4766471	6.806611	0.0	0.0	0.5694697	0.0	4.5957327	20.954638	6.9028745	7.4447236	10.807408	0.0	7.4983807	10.4079275	4.9342303	5.4942756	16.59786	8.898627	4.9961534	0.0	23.545912	0.0	10.6055975	19.886557	5.120727	16.61214	4.905306	0.0	0.0	0.30308148	12.769927	0.6471245	2.0420914	7.2025104	0.09361477	11.877217	10.970045	16.266703	0.0	12.761482	0.0	7.0713606	5.2249265	0.4480967	0.0	0.0	0.0	13.506691	4.533761	0.0	0.0	19.276222	0.0	10.701401	15.118144	18.45119	8.335147	7.848858	6.2720985	0.0	7.111388	0.0	12.342424	19.42578	9.939425	13.492139	14.816772	15.749779	0.07358725	2.4490175	10.688834	13.748554	11.597834	0.120146886	7.461546	0.0	6.465438	12.068522	10.21604	0.5095339	1.7452561	0.0	15.628346	14.192182	6.0207872	0.0	5.1597195	0.0	5.6349683	9.165232	0.0	12.060357	10.500138	15.188188	0.0	9.573552	5.584536	17.221275	9.34009	2.6393669	7.540942	28.561285	0.0	0.0	0.0	0.0	4.3626857	11.03569	2.9191887	49.44919	10.387197	6.334413	0.0	0.0	16.580807	6.241592	18.093435	6.0478387	1.062623	12.918435	22.960073	5.0253224	3.6459372	10.5472765	5.0943265	0.44230476	21.867987	13.753404	2.063176	13.8344555	10.524285	13.13899	24.065475	8.830822	19.377134	0.0	12.538559	8.086671	8.566811	4.44589	4.840562	24.890203	7.267575	3.0500069	12.699958	4.9641423	3.1713274	0.84459466	0.0	7.078964	16.387943	0.0	14.171793	10.963999	0.0	0.0	0.0	12.442854	4.1566396	11.223543	10.526768	14.3622055	2.545034	17.943285	6.227288	6.4397407	0.0	13.217047	12.7989025	12.123026	7.2812486	1.8444827	0.0	3.1527562	0.0	0.0	0.0	15.152423	19.618727	6.8783393
6.9925957	0.0	0.0	4.2392163	0.0	0.8446483	10.216232	19.71381	10.072727	0.0	0.0	0.0	0.0	0.0	7.397603	17.386702	0.0	12.174143	6.5808644	18.788609	11.80255	5.9414115	5.435783	0.0	0.0	11.632127	0.0	25.65335	0.0	42.695526	0.0	12.822452	13.201291	0.0	3.9814727	8.798648	0.0	0.0	8.430945	4.442934	14.185302	23.031887	0.0	10.376341	7.8066826	12.988128	5.11965	22.807673	7.140002	0.0	12.546801	0.0	12.363051	0.0	11.359603	1.5369108	11.48238	7.561401	9.354579	0.0	7.8092856	0.0	16.280586	0.0	14.732043	0.0	0.0	3.2489498	1.2243599	1.3121076	0.0	14.066639	9.581074	24.327179	7.6356916	13.110944	4.727009	7.713199	3.8742104	0.0	0.0	0.0	1.8383975	38.061646	0.0	4.541698	6.4515376	0.0	4.1987166	2.162552	0.0	0.0	8.501228	7.2593613	9.132912	0.0	23.480675	0.0	15.95039	10.2715845	6.5933247	8.709376	8.362449	0.0	0.0	8.261617	10.413821	5.4676776	9.833891	0.0	0.0	16.68349	12.69303	15.803659	6.3216233	19.581495	0.0	12.034591	0.0	0.0	0.0	0.0	0.0	11.100038	0.95750207	0.0	2.0081632	9.527986	0.5579263	9.511745	19.365828	12.392041	16.591698	4.97473	4.4720416	0.0	11.88741	0.0	5.68542	12.961333	1.8806723	6.3440466	12.878551	13.946594	6.2353926	5.9235044	14.386213	16.676247	5.457724	2.053194	7.8168044	10.036649	11.921441	4.5987177	11.251266	6.3428073	6.683402	0.0	7.946159	6.4712777	10.332197	3.7162993	5.8268967	0.0	15.1923685	0.0	8.808715	7.8449755	10.231107	16.06022	0.0	4.8117685	9.548514	9.545909	9.9642	2.2184942	17.166483	24.249063	0.0	0.0	0.0	0.0	1.5154932	8.806236	4.639087	45.254364	6.820779	14.226903	0.0	0.0	7.0127134	2.197464	11.130832	6.455992	5.3173375	15.346754	16.723703	0.4978503	10.840127	7.1607866	6.5911975	2.9413118	16.586739	15.971904	9.059581	22.396479	9.817962	17.086504	6.6655474	5.003278	11.098026	0.0	29.980268	8.919986	15.164435	5.5938287	2.3759415	20.585346	1.2063154	4.2262993	7.9307804	1.7375603	5.0907974	0.9136418	0.0	10.751177	11.017011	0.0	12.3167515	3.4225967	1.3843681	0.0	0.0	5.092621	0.49629024	13.462283	15.596091	16.47166	8.920144	17.530903	15.448546	6.4835863	0.0	13.890936	8.469078	20.566282	8.820475	2.6742747	0.0	0.0	0.0	0.0	0.0	17.076035	15.720279	10.332943
8.443068	0.0	0.0	1.8654263	6.1571703	0.0	9.416613	19.228388	16.707184	0.0	0.0	3.9128027	0.0	0.0	6.052296	11.434054	0.5907931	7.0063705	5.2594604	15.852294	6.988941	7.7586403	1.9184356	0.0	0.0	13.813341	0.0	23.742163	0.0	38.118046	0.0	3.9540215	15.83753	0.5968365	2.474978	12.141068	1.5541552	0.0	1.0727773	5.8271666	9.832051	22.816187	0.0	12.129315	6.6432686	12.172014	0.8943585	21.636303	6.512596	0.0	13.48336	0.0	10.241157	4.23318	9.561209	5.935378	4.8807883	4.4393353	6.5500546	0.0	6.766071	0.0	9.4779005	0.0	17.204025	0.0	0.0	4.579819	1.9651192	0.1524859	0.0	17.84068	7.23897	20.283966	10.215419	6.377954	4.355897	4.730976	5.4172387	0.0	0.0	0.0	6.1446314	28.390276	1.7340252	4.214911	0.42508963	0.0	5.7973075	4.7574954	0.0	0.0	4.3489504	9.245794	2.5472686	0.0	24.31661	0.0	8.529912	7.73438	11.266724	9.877369	7.089192	0.0	0.0	2.6049974	16.228697	2.1456285	6.2474594	1.8832268	0.0	12.493176	12.920534	6.3207617	5.086326	15.864145	0.0	17.063103	0.0	0.0	0.0	0.0	0.0	10.2042885	0.55541164	6.603575	7.3423295	10.63564	3.3553007	7.3763523	12.78875	19.877012	11.38285	5.3218837	7.9125385	0.0	15.932511	0.0	9.013766	6.0689206	4.743846	9.913998	16.197273	15.538736	3.0355332	2.8124359	13.946389	12.475165	6.00107	7.6517477	5.652067	16.598602	11.883366	9.36931	6.526989	10.388998	6.129847	5.7929215	10.957201	1.4534419	7.001842	4.0851855	7.2453823	0.545478	15.606388	0.0	15.798709	13.2429285	8.05057	17.768295	0.0	0.0	5.4034615	17.600803	8.9671545	2.6944335	16.364893	26.16286	0.0	0.0	0.0	0.0	5.160904	5.600748	4.488342	43.785454	4.4709716	11.777173	0.0	0.0	10.9422455	1.2685668	13.084727	7.000156	3.2948117	10.932174	26.46734	3.7680595	11.291069	7.975707	2.7106388	0.0	19.326736	14.996531	9.934055	18.73311	2.7690337	15.70278	5.8356824	7.913201	11.696893	0.0	28.537928	5.9345903	6.3804007	11.7255535	10.091734	22.170818	3.830004	1.0345951	12.677904	1.9508035	4.5813856	0.0	0.0	6.2034073	6.632521	0.0	9.651592	4.746456	2.5140355	0.0	0.0	10.316499	0.0	8.330667	13.759993	12.418644	5.182732	13.222597	9.744649	4.516711	0.0	14.976366	5.6579995	6.3517632	0.71925014	2.3817616	0.0	0.0	2.1803792	0.0	0.0	10.378376	22.856485	12.151779
2.1575825	0.0	3.4500985	0.778015	6.0032654	2.1063745	9.606593	17.190825	12.27989	0.0	4.4794536	7.8243284	0.0	0.0	8.562884	33.717888	0.0	6.786334	1.3423766	8.738344	9.3807	4.6472597	3.0711935	0.0	0.0	9.59011	7.2268806	18.014088	0.0	42.735287	0.0	5.833282	4.292745	3.3150322	12.70247	1.167816	0.0	0.0	2.5797305	10.710927	11.819893	17.994587	0.0	2.155969	5.04263	2.3221946	6.247782	11.260443	11.162802	0.0	9.018508	0.0	12.009697	2.3861797	16.418886	6.7677784	9.406487	9.962113	15.382517	0.0	0.0	0.0	28.659931	0.0	5.741033	0.0	0.0	5.4935756	7.4828086	1.9834814	1.1780546	0.014290198	6.5730963	26.219582	0.0	18.069633	3.3655248	3.8629515	1.0886292	0.0	1.6513453	0.0	7.839499	24.940344	4.4062076	7.63936	10.647229	0.0	3.7846339	8.065449	5.9530168	6.802939	8.441118	12.148204	6.1908817	0.0	19.010412	0.0	11.473409	20.15619	7.309699	16.924404	3.0528376	0.0	0.0	0.0	16.299276	0.0	3.722693	4.741386	4.101745	12.676693	8.05628	9.440981	0.0	8.502558	0.0	11.4736	7.794436	1.3525703	0.0	0.58180153	0.0	12.655151	4.1177936	0.0	0.0	14.94907	0.0	6.77885	12.789064	11.497887	10.575362	3.193606	8.666521	0.0	7.673916	0.0	10.412412	19.291998	10.722616	4.626176	13.277561	23.158052	0.0	9.32653	11.260469	12.3811	11.157042	3.4165623	8.195776	0.0	6.71254	15.619524	9.571122	1.6376615	3.2412238	1.2908363	12.682276	13.313878	1.4848211	2.3165298	7.0514965	0.0	12.592292	5.359266	0.7755927	11.618079	11.084611	16.743067	0.0	13.285509	3.064211	21.023815	11.367087	2.7545002	5.522005	27.052254	0.0	0.0	0.0	0.0	7.707122	11.039932	5.9793096	48.01526	7.4974303	7.614546	0.0	0.0	13.693199	5.67176	17.134777	0.0	0.0	19.56551	28.772512	7.8675275	12.899599	15.462425	5.0037055	0.0	21.131775	18.01892	1.7018948	7.651531	7.113279	10.083751	24.547752	5.310327	16.770664	0.0	16.19917	11.345178	11.085272	0.0	5.747784	21.701557	3.8546166	3.6821005	10.481789	8.421958	1.6436014	2.6790109	0.38286018	7.1447453	11.211402	0.0	8.154208	9.895666	0.0	0.0	0.0	7.3447976	4.7864256	13.011565	10.909618	13.896893	3.3995368	25.376373	4.0393	5.6080713	0.0	14.354924	8.956056	9.954286	5.3419113	5.0592766	0.0	0.20480253	0.0	0.0	0.0	16.259575	13.720529	6.8134313
7.5265446	0.0	3.615155	0.0	0.0	1.5679672	12.970993	15.369554	23.382936	0.0	6.1757627	6.62375	0.0	0.0	15.116388	25.164877	0.0	7.807752	0.0	22.601688	15.737144	0.0	19.346653	0.0	0.0	15.679436	0.89763445	21.32403	2.1644557	54.811626	0.0	9.754366	8.708548	10.892212	1.2127705	4.720923	0.4773495	0.0	7.4267664	10.226859	10.54807	32.287212	0.5447272	8.8883915	11.43901	2.5425406	7.815934	12.054755	3.2916374	0.0	20.854185	0.0	14.410781	0.0	14.307305	3.8004382	3.02164	0.5361796	13.811088	0.0	3.3922377	0.0	25.866535	0.0	11.592554	0.0	0.0	2.2854748	1.8146113	1.6583276	0.0	14.441413	12.348644	9.454898	15.7520275	14.866733	0.45179296	6.8383703	8.19015	0.0	0.0	0.0	2.7915184	43.30814	0.0	1.1403078	15.482575	0.0	0.0	9.502328	1.7204843	5.2129354	11.615757	13.098092	11.511417	0.0	15.516736	0.0	11.515029	15.037418	4.866205	14.926646	14.413148	0.0	0.0	5.079228	9.721275	9.9757595	12.288164	0.0	0.0	13.397299	11.346864	13.356548	4.977432	20.848347	0.0	9.890538	3.0633416	0.0	0.0	0.0	0.0	3.5728397	0.0	0.3612231	0.0	9.21322	7.8857527	16.537022	17.664135	7.761835	5.5228267	10.036549	3.8945615	0.0	29.464653	0.0	0.20384802	7.717875	3.192346	18.310787	10.773691	11.616314	6.187112	8.58766	9.35478	18.488604	0.0	4.957093	14.395197	10.496561	14.098609	3.0352805	0.6979582	2.499905	8.273599	0.0	8.433908	4.3307047	18.888777	2.489653	2.4068687	0.0	32.95688	4.2930126	3.6915464	8.977359	4.6988535	21.611502	0.0	8.299255	4.468077	6.5228066	6.643396	0.0	3.2214777	28.302395	0.0	0.0	0.0	0.0	0.0	8.97197	4.478589	35.755417	7.556585	22.47853	0.0	0.0	23.648804	3.8370264	0.0	9.54963	0.0	18.015627	21.715052	5.981333	7.254685	0.61568236	4.507867	1.1017058	0.0	12.21156	4.651178	22.74427	3.5754316	23.392385	15.607696	2.8996449	23.530638	0.0	23.99902	0.0	11.143497	6.813043	2.518084	14.136355	4.5947313	2.885361	0.05184406	7.625834	0.8142775	3.9802272	0.91634023	12.495328	14.3115425	0.0	6.3201413	3.4432163	4.611341	0.0	0.0	0.0	0.0	8.496478	19.297264	10.484909	11.648915	16.25111	13.815572	6.904783	0.0	10.825064	13.190004	10.124795	16.0689	4.4091406	0.0	0.0	0.0	0.0	0.0	6.9871	0.5529134	6.2358704
6.753085	0.0	0.0	2.6350906	0.0	1.9128714	6.734306	14.6297455	13.583365	0.0	6.9087877	7.4408073	0.0	0.0	18.260984	20.62597	3.1457963	7.2211456	0.0	24.679619	21.225851	7.043154	9.564227	0.0	0.0	0.1815374	9.149404	23.728449	8.901065	31.561317	0.0	17.246006	11.825963	0.0	0.0	10.215679	0.0	0.0	1.1552708	7.892647	6.953625	14.772991	0.0	17.850107	6.4037333	0.0	0.0	13.98043	1.526229	0.0	25.099371	0.0	10.154458	5.821966	29.859985	2.7509613	16.158895	2.8627815	6.5279536	0.0	2.092581	2.997925	2.542783	0.0	15.29738	0.0	0.0	1.12382	4.214897	1.2518127	0.0	21.717312	4.67294	21.120512	12.820082	10.374988	5.2349586	7.9452767	6.1040487	0.0	0.0	0.0	9.265818	36.16971	6.737018	3.7151806	19.81689	0.0	7.5149746	12.841735	2.450854	0.0	3.0017836	10.646562	0.0	0.0	25.400831	0.0	11.728908	17.962103	12.042583	22.71845	20.47787	0.0	0.0	2.7014797	15.136623	8.071827	0.65096766	7.169289	0.0	6.283604	20.87058	0.0	4.8205276	18.139576	0.0	18.991798	0.0	0.0	0.0	0.0	0.0	4.8897758	0.0	0.9342139	6.9772124	0.12339632	5.2885456	22.227713	20.381536	15.305144	10.462674	4.063651	17.09505	0.0	15.175387	0.0	14.274238	12.548438	8.745474	9.474979	18.764286	2.2572663	3.4667754	4.8674183	8.122392	27.975626	10.109222	0.0	20.109875	8.829792	11.787301	16.914433	8.864349	3.2372146	2.0883124	4.2637806	22.87504	1.0004878	15.42284	1.0687194	2.67535	0.0	1.8259733	6.557013	4.506119	11.382502	0.6657219	17.42672	0.0	10.751011	8.142556	7.4599857	1.4872091	0.0	17.660408	16.610573	0.0	0.0	0.0	0.0	0.46691042	1.3078564	1.3952092	49.685867	5.739894	3.6598697	0.0	0.0	20.809696	6.826375	10.146676	3.068145	0.24244565	14.688673	20.389387	4.2076626	1.7211328	4.7768016	2.6681852	0.0	25.748718	16.307539	0.8719845	12.851323	8.752308	19.041851	7.58544	10.567889	11.775766	0.0	19.106012	5.366848	9.692504	13.16193	15.427452	26.082254	4.111267	1.0365766	19.76632	0.0	2.6090665	0.0	0.0	9.338653	13.239369	0.0	14.282741	9.585132	0.0	0.0	0.0	3.3934276	0.32512692	3.3763301	11.649216	21.699764	11.570801	10.4766245	15.616056	1.8953406	0.0	4.4860744	2.0533984	17.05673	5.104931	8.87467	0.0	0.0	0.0	0.0	3.1943483	26.927818	18.023039	13.8879795
0.0	0.0	3.4664953	0.0	3.7536235	5.131814	0.8818284	14.664236	11.058727	0.0	0.0	4.7711186	0.0	0.0	24.128933	15.8250265	0.0	7.1297626	0.0	8.567852	2.5683138	0.0	14.369564	0.0	0.0	8.2266035	0.0	3.590518	0.65172106	47.88242	0.0	7.8802614	7.1997743	2.8473668	0.6350782	12.273913	0.0	0.0	2.636869	3.0424488	16.342062	19.88857	0.0	11.575838	9.290217	8.0583315	1.1946586	22.8614	10.577129	0.0	14.563817	0.0	10.538976	2.3158903	21.66087	3.341575	8.397469	0.0	8.412647	0.0	6.766756	4.558135	13.26339	0.0	9.464094	0.0	0.0	0.0	0.9014919	2.3741524	0.0	14.532475	15.317584	12.262248	14.399576	12.153914	1.6021583	3.7957401	5.8143444	0.0	3.492643	0.0	8.572216	44.287773	0.0	0.0	9.692935	0.0	3.9037306	7.1189837	0.0	0.0	0.62408906	8.131223	9.170809	0.0	18.657322	0.0	9.77809	12.61673	6.415411	21.034798	8.341979	0.0	0.0	4.836156	22.952925	7.5867352	2.9349384	11.537537	0.0	12.151477	9.821785	8.485022	0.0	19.247826	0.0	12.448263	0.2822514	0.0	0.0	0.0	0.0	6.0172405	1.9940009	2.7798698	5.863097	11.4588175	3.5209224	17.43741	16.171932	25.673677	8.202617	12.778911	5.6885643	0.0	20.049503	0.0	1.3217075	5.601162	11.301085	33.697258	18.00141	12.347095	1.9620881	7.177323	6.5659595	14.926538	9.302213	0.5585669	7.1616445	13.48429	14.867614	9.327503	5.8936095	2.7776227	2.9762802	7.355637	9.86289	11.858416	21.633455	3.800743	4.4336166	0.0	24.901676	19.083857	4.687174	12.309366	6.31931	15.462452	0.0	6.315775	2.6016936	10.439814	5.7641106	0.0	0.3504883	26.276829	0.0	0.0	0.0	0.0	0.0	14.490082	3.1609378	35.042236	3.6407154	13.652875	0.0	0.0	20.916384	6.236304	6.7720757	19.689875	1.7122762	12.807173	21.192568	3.7027872	6.1414857	5.165603	0.0	2.6009474	7.7232685	10.52956	2.0227013	23.152187	3.5385091	17.509926	33.363903	6.7490807	10.426104	0.0	30.59161	4.862676	13.875385	7.573807	2.630163	16.653057	6.2107453	0.0	12.727613	6.7603245	2.4050775	0.18486157	3.0096016	18.307251	16.754679	0.0	0.14730948	0.8843448	0.0	0.0	0.0	0.0	0.0	6.091253	13.098331	9.105752	5.561514	12.729096	15.202397	0.0	0.0	10.874191	12.7015	6.451149	9.257505	5.051039	0.0	0.0	3.9326675	0.0	0.0	14.912001	17.599688	9.173871
2.973484	0.0	0.0	0.46352062	0.0	0.0	5.8157225	21.561077	21.958803	0.0	0.22743277	4.251956	0.0	0.0	8.690361	27.248089	0.0	11.652512	3.1174762	17.084774	12.84528	8.4528265	7.4072537	0.0	0.0	12.4536	0.16355494	8.709258	0.27116358	47.533752	0.0	3.6214774	12.661372	0.0	8.570237	8.956531	0.0	0.0	8.957662	13.547268	16.287542	30.825832	0.0	19.90429	7.0264454	2.6877975	1.7493957	11.486433	4.152691	0.0	19.67929	0.0	15.872802	2.4865713	30.79329	4.882828	11.388478	6.390758	6.4570193	0.0	9.678418	0.0	9.490723	0.0	12.830076	0.0	0.0	0.82340735	0.0	0.0	0.0	15.630361	14.3660145	37.676273	1.6804168	12.063184	5.697982	7.1617694	0.30254078	0.0	0.0	0.0	3.2767966	22.69131	7.507031	7.080138	14.995799	0.0	8.98865	14.675309	1.9412853	0.0	6.03197	6.7969494	3.694037	0.0	17.531912	0.0	13.620754	20.436739	10.169015	20.669788	10.860075	0.0	0.0	3.9888089	6.865327	5.6936088	2.2121608	1.0073057	0.0	6.2920465	11.727091	4.427078	2.4510028	18.56103	0.0	19.21642	1.7869807	0.0	0.0	0.0	0.0	9.114508	0.15756851	0.03975488	0.0	9.278319	3.518063	8.229441	12.6399	22.149687	8.051114	7.724494	12.124807	0.0	14.001006	0.0	9.909627	14.787862	0.23762158	13.144186	20.093079	3.5932472	5.9688807	0.0	9.388141	19.971123	4.278158	0.0	13.854868	2.7661974	15.0781765	21.412046	5.0844626	2.4334412	2.758922	0.0	19.193758	8.176619	13.47783	0.0	4.7442536	0.0	9.07699	5.911024	2.4143708	8.015527	7.447275	17.178162	0.0	7.5505977	3.8317354	16.948606	6.7777667	0.0	0.0	29.45663	0.0	0.0	0.0	0.0	0.91084284	9.14266	0.13564937	48.503685	4.8926105	8.146252	0.0	0.0	29.18458	1.2124281	5.750461	3.7129881	0.0	8.227579	18.849619	5.5884833	0.0	0.0	3.4477315	0.0	17.176085	15.371945	2.9363093	20.36955	5.100157	19.684546	30.49052	10.584167	27.610601	0.0	17.571712	3.667466	4.696224	16.47972	7.1334906	21.59337	6.761883	4.586518	16.570755	0.42221963	4.0632086	0.0	0.0	3.029069	11.742804	0.0	20.711586	5.268611	0.0	0.0	0.0	12.719508	0.0	4.974013	17.888283	16.02827	10.085296	2.2895072	7.520457	5.969548	0.0	7.931763	14.84681	11.91709	7.980923	0.0	0.0	0.108187154	0.0	0.0	0.50258493	8.505293	21.172915	6.5813365
7.150979	0.0	2.5791106	0.11346516	0.0	5.2173605	6.78233	16.742287	33.073395	0.0	12.793288	7.10938	0.0	0.0	23.880447	9.948123	0.0	9.769107	0.0	18.527138	5.4908805	0.0	9.622929	0.0	0.0	7.056084	5.7680078	6.9489775	2.0466092	53.360153	0.0	7.4918714	8.928863	9.106239	0.0	8.407597	0.0	0.0	7.538166	3.0700872	4.0790787	24.607832	1.063154	5.4421196	8.921218	5.505085	3.9749746	4.3302374	6.610427	0.0	15.786559	0.0	13.750264	0.0	10.978752	1.8847759	2.5618367	0.0	8.657171	0.0	0.0	5.8895288	23.264717	0.0	3.6691246	0.0	0.0	0.0	0.0	2.5830636	0.0	19.706795	15.575878	15.024299	24.088644	17.079271	1.8003736	8.543262	7.1425443	0.0	0.0	0.0	3.5040963	31.489494	0.4353437	0.0	10.4670725	0.0	0.0	3.498646	0.0	0.5093079	13.534019	10.692269	7.196674	0.0	8.090509	0.0	17.630602	9.072408	9.784652	24.870981	12.627356	0.0	0.0	0.0	11.086887	5.0175853	8.24672	5.798252	0.0	4.3861737	18.613487	7.297926	1.7141393	14.798321	0.0	23.002686	10.57172	0.0	0.0	0.0	0.0	0.0	0.0	1.3738192	0.0	6.68537	10.901636	23.482466	14.324274	30.463444	14.466647	3.782605	4.7075415	0.0	27.81144	0.0	1.0049618	0.40327144	3.577044	22.811523	12.562769	10.250801	8.976625	6.7133093	11.158763	18.63349	0.0	1.5856006	9.93178	15.445936	5.2162423	9.661081	4.9190493	6.404311	9.7241335	8.803953	6.2630806	2.6106322	17.52697	8.046848	6.069832	0.0	29.103249	8.157062	5.543565	6.2767706	3.995586	19.998907	0.0	0.0	2.5250723	10.736747	0.0	0.0	4.6623154	32.03623	0.0	0.0	0.0	0.0	1.0445008	6.040942	7.1287847	38.703835	2.73824	17.059946	0.0	0.0	31.63148	0.0	0.0	19.772406	2.806349	14.761699	24.59723	0.0	7.7257576	4.430021	0.0	1.7292408	5.4323173	2.9042594	0.0	10.731973	0.0	17.866722	24.665121	7.6542945	32.76439	0.0	11.953613	0.0	16.664259	5.3354077	8.166483	19.506645	13.921952	9.125753	8.729926	6.2107983	0.70363456	0.0	0.22351074	6.7646008	22.609512	0.0	2.0097346	6.3682323	0.0	0.0	0.0	8.983038	0.0	3.4605563	19.546875	11.794619	8.837543	11.587822	10.158326	2.604931	0.644746	8.114714	9.83847	11.512309	10.277063	8.657351	0.0	1.5151287	5.33705	0.0	0.0	9.529117	2.119854	5.855262
4.206826	0.0	0.0	3.2393806	0.0	0.0	11.481598	15.644581	0.0	0.0	1.9650656	12.010216	0.0	0.0	15.997952	12.370316	0.0	11.430995	0.0	7.759809	19.963135	9.475632	17.663246	0.0	0.0	19.49309	3.4181602	23.567791	8.878954	37.397995	0.0	20.77658	5.8653927	0.0	0.0	1.8119054	0.0	0.0	5.6169386	13.256788	21.286594	22.302082	0.0	7.2093678	8.54734	0.5916345	0.0	9.933387	2.441451	0.0	18.3368	0.0	10.611441	2.3549347	18.537214	5.748364	19.48474	6.7482414	12.677844	0.0	4.964974	0.0	24.368103	0.0	19.816048	0.0	0.0	4.141844	4.309602	0.0	0.0	19.588617	16.154451	33.612347	10.533769	18.634264	1.8383181	13.566102	2.3785596	0.0	0.0	0.0	3.1243906	34.868996	7.28441	4.72838	12.368439	0.0	5.477644	11.27929	3.87181	0.0	23.73408	8.3781185	0.20458068	0.0	34.153896	0.0	6.6221275	18.849638	2.768919	13.876608	16.283743	0.0	0.0	6.9453373	12.157191	5.3920856	1.0217572	9.215709	0.0	14.346233	22.577234	21.142784	4.945382	16.142757	0.0	0.0	3.52692	0.0	0.0	0.0	0.0	9.708691	0.0	3.7601626	0.49014294	13.302341	0.28051472	23.0	24.468412	19.823217	6.6962867	7.4420476	8.968607	0.0	19.783655	0.0	13.202697	14.33554	11.030174	18.603497	16.667692	12.250484	0.0	3.3707964	7.353682	23.80146	8.714179	0.7458408	14.894604	0.3285059	9.690841	0.0	6.2902536	1.8556373	2.695236	0.0	16.525253	5.4791236	10.551711	0.0	0.0	0.0	7.358619	3.5127504	1.7413667	13.263394	4.2692647	18.28573	0.0	0.0	7.389767	1.3169316	3.6840138	0.7431463	18.273863	19.836786	0.0	0.0	0.0	0.0	0.0	0.1682196	0.0	46.53228	14.157059	7.376661	0.0	0.0	20.023886	9.832617	7.888938	13.886542	0.0	16.595215	14.196171	1.5666398	0.58797014	6.024459	7.7535396	0.0	13.078731	13.684216	4.6039777	19.809351	18.660427	20.42702	0.0	5.455748	14.725778	0.0	13.362337	1.9829696	3.2657754	11.791549	10.028788	22.920525	6.1738515	1.0243315	13.669802	0.0	3.961812	0.0	0.0	5.270458	9.39182	0.0	19.399748	8.905607	2.7696688	0.0	0.0	6.7442446	2.7240777	6.7279882	11.968172	19.64315	3.945092	22.206264	14.899243	3.7233284	0.0	8.944251	7.5548315	21.581327	8.322991	1.9148628	0.0	1.0842309	0.0	0.0	0.0	21.753344	21.48315	11.11228
