0.0	6.0025454	0.0	3.194754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2902365	0.0	2.0047112	0.0	0.9738421	0.0	0.0	0.96164256	0.0	0.0	0.0	0.9064618	0.0	0.0	0.0	2.9976478	5.0984015	0.0	0.0	0.0	0.65030336	5.6310935	0.0	0.0	0.0	0.0	2.9252572	5.5308185	0.0	0.5651391	5.5638556	0.0	0.7641526	0.0	3.2280896	1.9786335	1.4191977	2.9594617	0.0	0.0	0.0	0.0	3.3712187	4.5952024	0.0	2.787064	6.6059713	0.0	3.5336108	4.3461	2.778372	2.782908	3.7376018	0.0	2.6961782	0.0	2.7964396	2.2089005	0.0	0.0	0.0	2.2173276	0.0	0.0	4.4952626	0.49353868	0.0	2.1533566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5517473	0.0	2.7089574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4601116	0.0	0.0	2.7198224	2.756829	5.2961144	2.9404716	4.339694	1.6086471	0.0	0.57899773	3.7544503	0.44487333	0.0	0.0	0.0	0.0	3.193648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9165044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13603	0.0	3.8241968	0.7667109	4.065789	0.0	2.7340631	0.0	0.0	3.4314356	0.0	0.0	1.338226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1762486	0.0	0.0	0.0	1.0845134	0.0	1.9403037	3.6240451	0.0	0.0	2.3904479	0.0	4.2552648	2.0865862	0.0	0.0	1.6025946	0.0	0.0	0.4845074	4.28806	0.0	0.0	0.92052156	1.6295745	0.0	0.0	0.0	0.0	0.0	0.3435278	0.0	3.0147257	0.0	0.0	0.0	0.0	0.75259167	0.0	3.952338	0.0	4.5377603	0.0	0.0	0.0	0.0	0.22811858	0.0	4.5008693	0.0	0.0	0.0	0.0	0.0	3.6155117	0.0	0.0	0.9288164	3.8108253	0.0	4.18442	0.0	3.5790405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6717367	0.0	0.0	0.0	0.0	1.0197756	0.0	2.2441843	0.0	0.34541276	0.0	0.0	0.0	0.0	5.770865	0.0	0.0	0.0	1.206583	0.0	0.0	0.0	0.0	1.9851556	0.0	0.0	2.022608	0.0
0.0	6.237861	0.0	3.3727124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.875107	0.0	1.6709822	0.0	0.8930265	0.0	0.0	0.39165393	0.0	0.0	0.0	0.7418336	0.0	0.09023799	0.0	3.7249002	4.748323	0.0	0.0	0.0	1.8026458	7.747893	0.0	0.0	0.0	0.0	4.6925616	8.905856	0.0	2.441047	6.693203	0.0	1.8403921	0.0	7.7791214	3.0588267	4.413882	4.2648563	0.80952686	0.0	0.0	0.0	4.5736947	5.834224	0.0	3.2074282	7.890789	0.0	7.676727	5.153203	3.434171	3.5009196	5.387141	0.0	7.2204328	0.0	4.5647836	2.5042753	0.0	0.0	0.0	2.2654314	0.0	0.0	7.3812137	1.8098868	0.0	4.8462167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.989808	0.0	6.3911786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.527375	0.0	0.0	5.571592	3.2203474	5.6153145	6.7588587	5.638463	3.932506	0.0	0.0	5.0401874	0.22122197	0.0	0.17318928	0.0	0.0	3.6253047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7630863	0.0	0.0	0.0	0.0896079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6783495	0.0	5.071	0.1851365	3.0242584	0.0	4.6287146	0.0	0.0	3.2830863	0.0	0.0	1.9131848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6408244	0.0	0.0	0.0	0.8107829	0.0	2.0351079	5.1261053	0.0	0.0	5.2447176	0.0	7.111197	2.1760511	0.0	0.0	1.9884784	0.0	0.0	0.0	4.3150883	0.0	0.0	0.86487967	4.582021	0.30825537	0.0	0.0	0.0	0.0	0.0	0.0	4.6707883	0.0	0.0	0.0	0.0	1.3184069	0.0	2.1012027	0.0	6.931619	0.0	0.0	0.0	0.0	0.0	0.0	4.3908463	0.0	0.0	0.0	0.0	0.0	6.5383043	0.0	0.0	3.538003	4.4326625	0.0	4.400682	0.0	4.5913687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.747451	0.0	0.0	0.0	0.0	1.7240168	0.0	3.1564705	0.0	1.3926175	0.0	0.0	0.0	0.0	6.9929748	0.0	0.0	0.0	3.3145154	0.0	0.0	0.0	0.0	3.257426	0.0	0.0	0.4384562	0.0
0.0	5.639783	0.0	3.6348352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.304849	0.0	1.8091961	0.0	0.0	0.0	0.0	0.0	0.0	0.74784595	0.0	0.47860694	0.0	0.0	0.0	2.6520433	1.9144378	0.0	0.0	0.0	0.896331	3.7758563	0.0	0.0	0.0	0.0	2.1351995	10.138503	0.0	3.9259796	0.893322	0.0	2.9876773	0.0	10.0171995	3.0724077	5.900145	2.56402	3.4075193	0.0	0.0	0.0	2.6105094	3.2885509	0.0	2.2877486	3.3626208	0.0	6.4247484	2.3485305	2.9100385	3.5144937	7.4949355	0.0	8.161079	0.3740256	5.9167676	1.8939744	0.0	0.0	0.0	1.8762518	0.0	0.0	7.773763	2.9962626	0.0	4.4070387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.280218	0.0	6.4970064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8535795	0.0	0.0	5.026177	3.1161888	2.7379677	6.111841	2.8392272	4.427827	0.0	0.0	3.7946925	1.1528494	0.0	1.6499797	0.0	0.0	4.858561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96232575	0.0	0.0	0.0	1.4954954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0813327	0.0	6.057207	1.3055328	3.1663873	0.15522344	1.8994862	0.0	0.0	1.2732202	0.0	0.0	1.591847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3373969	0.0	4.3959017	3.4918885	0.0	0.0	3.6463826	0.0	8.652349	3.646856	0.0	0.0	1.0937339	0.0	0.0	0.0	0.8617681	0.0	0.0	1.7485487	4.667202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.548885	0.0	0.0	0.0	0.0	1.1786284	0.0	2.3010705	0.0	4.1609206	0.0	0.0	0.0	0.0	0.0	0.0	2.2128973	0.0	0.0	0.0	0.0	0.0	5.9399247	0.0	0.0	3.9856763	0.8060161	0.0	3.2100098	0.0	4.1912127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.749194	0.0	0.0	0.0	0.0	0.8871255	0.0	0.7470873	0.0	3.2891037	0.0	0.0	0.0	0.0	2.574206	0.0	0.0	0.08577752	2.423518	0.0	0.0	0.0	0.0	2.4861395	0.0	0.0	0.95341736	0.0
0.0	8.005456	0.0	4.076519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.087505	0.0	3.5544772	0.0	0.0	0.0	0.0	0.12566315	0.0	0.0	0.0	1.2657868	0.0	0.0	0.0	5.097681	2.8713837	0.0	0.0	0.0	1.3014044	6.547191	0.0	0.0	0.0	0.0	4.3231454	8.277622	0.0	4.211678	5.3532085	0.0	3.2379045	0.0	9.188715	2.177186	4.950416	1.9859792	1.8438045	0.0	0.0	0.0	3.0869799	5.603481	0.0	1.7348278	4.800969	0.0	6.644221	3.6764433	5.8809094	2.7638311	7.765337	0.0	8.807563	0.0	5.1695633	4.2354884	0.0	0.0	0.039434895	2.8773878	0.0	0.0	8.060964	1.2395567	0.0	4.4396214	0.15712821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.243496	0.0	5.3786926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.280901	0.0	0.0	3.8035643	4.329699	3.5672402	6.9165807	3.8024678	3.658445	0.0	0.94539636	6.1044574	1.4127607	0.0	0.0	0.0	0.0	5.6975236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.678736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3934503	0.0	4.9979525	1.3855066	3.5540247	0.0	2.601643	0.0	0.0	2.3224514	0.0	0.0	1.0154296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4269717	0.0	2.8414204	1.9870442	0.0	0.0	3.4513996	0.0	8.136519	2.799845	0.0	0.0	1.6565422	0.0	0.0	0.0	1.1839435	0.0	0.0	0.082765035	4.417028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.113164	0.0	0.0	0.0	0.0	2.1881716	0.0	0.86695844	0.0	4.4825764	0.0	0.0	0.0	0.0	0.0	0.0	2.9948387	0.0	0.0	0.0	0.0	0.0	6.4572654	0.0	0.0	4.5049324	1.6607894	0.0	3.1447165	0.0	4.4085855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67124	0.0	0.0	0.0	0.0	2.7953033	0.0	1.2716756	0.0	3.9677432	0.0	0.0	0.0	0.0	3.1232984	0.0	0.0	0.0	2.1308792	0.0	0.0	0.0	0.0	3.1178484	0.0	0.0	1.0910819	0.0
0.0	6.6159267	0.0	3.835725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1657495	0.0	1.8281589	0.0	0.9148495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.35481	6.367307	0.0	0.0	0.0	0.57339174	5.420919	0.0	0.0	0.0	0.0	2.7316477	8.031388	0.0	2.8512669	4.83266	0.0	2.1610267	0.0	6.306111	4.082555	4.853878	5.2124023	1.9214852	0.0	0.0	0.0	4.2369833	5.255572	0.0	4.497087	5.932672	0.0	3.8338575	4.414337	3.0353649	3.9869034	6.2329545	0.0	5.029456	0.0	5.0365257	2.6215816	0.0	0.0	0.1267166	3.3526654	0.0	0.0	6.474371	1.7395419	0.0	4.1600175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3747067	0.0	4.2815113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2748337	0.0	0.0	5.4050703	3.2773812	6.6137958	3.6300156	4.7966437	3.4401214	0.0	0.6325275	3.4170442	1.09829	0.0	1.341276	0.0	0.0	4.1694517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.846928	0.0	0.0	0.0	0.22956558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8893538	0.0	5.2415657	0.4869998	5.349239	0.0	2.797471	0.0	0.0	3.2001421	0.0	0.0	1.9396958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7873505	0.0	0.0	0.0	1.6696863	0.0	2.5009453	6.9831347	0.0	0.0	3.4690387	0.0	6.1911345	4.421302	0.121937074	0.0	2.5111089	0.0	0.0	0.71211666	4.5902934	0.0	0.0	1.6734351	2.90433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4441786	0.46452954	0.0	0.0	0.0	0.26590627	0.0	4.3809724	0.0	5.503968	0.0	0.0	0.0	0.0	0.0	0.0	5.999063	0.0	0.0	0.0	0.0	0.0	4.1167016	0.0	0.0	2.6903899	4.2883406	0.0	3.9714735	0.0	6.227572	0.10978047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.787918	0.0	0.0	0.0	0.0	0.9565649	0.0	1.666048	0.0	1.5047038	0.0	0.0	0.0	0.0	6.6186705	0.0	0.0	0.0	1.9979074	0.0	0.0	0.0	0.0	1.960985	0.0	0.0	2.442946	0.0
0.0	3.823366	0.0	0.8673778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.011765	0.0	2.0466657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.907663	3.0475373	0.0	0.0	0.0	1.973418	3.5838745	0.0	0.0	0.0	0.0	2.935112	6.873678	0.0	3.6603394	6.9101486	0.0	2.5305488	0.0	7.2512116	3.5651772	4.593331	3.9894826	1.2196517	0.0	0.0	0.0	3.584647	4.9416404	0.0	1.1209049	2.8258047	0.0	4.5745273	2.9258783	2.9301758	3.6330001	3.8231518	0.0	9.234619	0.5306256	6.631983	3.424549	0.0	0.0	0.0	0.7497218	0.0	0.0	5.150652	1.9033431	0.0	7.4164066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.802933	0.0	4.9421015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0685163	0.0	0.0	4.5556345	1.8908739	6.0044527	3.4845068	1.1858253	2.7874262	0.0	0.0	4.274	0.79395986	0.0	1.7887815	0.0	0.0	2.5123467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.503956	0.0	0.0	0.0	0.6022751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1911316	0.0	4.8037925	0.67468524	4.664932	0.0	4.170735	0.0	0.0	1.5037608	0.0	0.0	1.548573	0.0	0.11428597	0.0	0.0	0.0	0.0	0.0	1.660816	0.0	0.0	0.0	0.056991484	0.0	1.8450667	4.404106	0.0	0.0	4.0493717	0.0	7.06475	2.5196455	0.48260036	0.0	2.054514	0.0	0.0	0.0	2.569029	0.0	0.0	0.0	5.2133074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2899015	0.0	0.0	0.0	0.0	2.9800847	0.0	1.5316092	0.0	2.7060046	0.0	0.0	0.0	0.0	0.0	0.0	1.6429472	0.0	0.0	0.0	0.0	0.0	7.3733134	0.0	0.0	5.352565	3.4986126	0.0	4.9384117	0.0	6.6020393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7941003	0.0	0.0	0.0	0.0	3.2845128	0.0	2.5328546	0.0	1.9816982	0.0	0.0	0.0	0.0	3.277602	0.0	0.0	0.02632229	4.1282516	0.0	0.0	0.0	0.0	5.688532	0.0	0.0	0.0	0.0
0.0	6.6645827	0.0	3.9616835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3801913	0.0	1.7027301	0.0	0.86364627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.474926	5.4140577	0.0	0.0	0.0	1.1903005	6.3023252	0.0	0.0	0.0	0.0	4.020793	7.700186	0.0	3.6195006	5.1643257	0.0	2.7958329	0.0	8.269074	4.0056047	6.201215	5.427128	2.354098	0.0	0.0	0.0	4.2744455	5.7516327	0.0	3.7368562	5.5056367	0.0	5.1621866	4.743818	3.8032005	3.649338	5.933837	0.0	7.442269	0.0	4.6364684	2.471384	0.0	0.0	0.0	3.1206107	0.0	0.0	7.1586533	2.2350225	0.0	4.6531987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5792403	0.0	5.6716413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6686888	0.0	0.0	6.4316354	3.9766912	5.683416	5.558868	6.1035852	4.1154017	0.0	0.0	4.5315967	0.7007682	0.0	0.8731771	0.0	0.0	4.2369523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.627641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6209936	0.0	4.9661083	0.24120802	3.6277936	0.0	3.7834816	0.0	0.0	2.5602376	0.0	0.0	1.0737444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.367061	0.0	0.0	0.0	1.6907948	0.0	0.0	6.826205	0.0	0.0	4.5338693	0.0	6.325129	3.7675571	0.26185986	0.0	2.775147	0.0	0.0	0.0	4.298822	0.0	0.0	0.7215449	3.7839508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.512352	0.0	0.0	0.0	0.0	0.49833226	0.0	2.280659	0.0	7.233695	0.0	0.0	0.0	0.0	0.24252276	0.0	5.8243527	0.0	0.0	0.0	0.0	0.0	4.9413977	0.0	0.0	4.568843	3.7753232	0.0	3.157719	0.0	6.2141895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.915532	0.0	0.0	0.0	0.0	1.6340063	0.0	1.8382647	0.0	2.4577634	0.0	0.0	0.0	0.0	6.3287363	0.0	0.0	0.0	2.463914	0.0	0.0	0.0	0.0	2.4602723	0.0	0.0	0.20242137	0.0
0.0	2.7929177	0.0	0.4041531	0.0	0.0	0.0	0.31247324	0.0	0.0	0.0	4.0909395	0.0	0.3232235	0.0	1.9655917	0.0	0.0	3.5717924	0.0	0.0	0.0	1.2717755	0.0	0.0	0.0	2.109684	3.4400136	0.0	0.0	0.0	2.0331726	4.908187	0.0	0.0	0.0	0.0	5.0880966	2.3008482	0.0	3.25662	11.51636	0.0	1.933611	0.0	4.1273327	1.9820795	5.1886096	6.5540323	0.0	0.0	0.0	0.0	2.8930929	3.8196325	0.071495526	2.0920575	5.549926	0.0	6.3976483	4.703287	3.050346	4.419535	0.0	0.0	3.642678	0.40519014	0.25133824	0.20835863	0.0	0.0	0.0	1.5427318	0.0	0.0	1.2769382	1.9178941	0.0	4.4406385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.441295	0.0	4.6739187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.289697	0.0	0.0	4.8637424	1.1866822	2.6555622	4.2978964	6.811769	1.1796235	0.0	0.008853791	4.0699983	0.0	0.0	1.9610202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.710588	0.0	0.0	0.0	1.2654315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.29844	0.0	0.6812666	0.0	0.79575324	0.03078036	5.7407627	0.0	0.0	1.9925462	0.0	0.0	1.7058537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.267994	0.0	0.0	0.0	0.8930898	0.0	0.0	5.55593	0.0	0.0	6.042556	0.0	3.127282	0.7182413	0.0	0.0	3.3772588	0.0	0.0	0.0	5.5520024	0.0	0.0	0.7814409	3.6406448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.669888	0.0	0.0	0.0	0.0	2.2685816	0.0	0.6108832	0.0	9.55061	0.0	0.0	0.0	0.0	0.0	0.0	5.9720078	0.0	0.0	1.4402995	0.0	0.0	6.297326	0.0	0.0	7.109637	6.2028117	0.0	1.6993932	0.0	3.6224904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5614214	0.0	0.0	0.0	0.0	2.6848705	0.0	5.2682095	0.0	1.683052	0.0	0.0	0.0	0.0	9.375503	0.0	0.0	0.0	4.3320613	0.0	0.0	0.0	0.0	5.656088	0.0	0.0	0.0	0.0
0.0	4.6420226	0.0	2.8314817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0440762	0.0	0.39553502	0.0	1.4310467	0.0	0.0	1.2414567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.194663	4.9526134	0.0	0.0	0.0	0.8387715	4.2871156	0.0	0.0	0.0	0.0	3.020096	3.9728198	0.0	3.754934	6.4233513	0.0	2.4205654	0.0	5.507411	3.7642474	6.4822307	6.9764724	1.5677416	0.0	0.0	0.0	3.2655072	4.1321554	0.0	3.8918517	4.54183	0.0	3.3890321	4.10497	2.8455544	3.647772	3.0081854	0.0	4.440544	0.0	2.3303876	0.8057699	0.0	0.0	0.0	2.9297206	0.0	0.0	3.7614915	2.6723347	0.0	4.0902677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2217271	0.0	4.275055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5455746	0.0	0.0	6.0693345	2.863556	4.332337	3.4910614	7.0180635	2.9815092	0.0	0.17400977	2.3726282	0.38735753	0.0	2.1864748	0.0	0.0	2.1610074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.364646	0.0	0.0	0.0	0.6991797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.638087	0.0	2.9458425	0.0	2.401476	0.0	3.9917474	0.0	0.0	1.8855973	0.0	0.0	1.3431885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6705394	0.0	0.0	0.0	1.9200006	0.0	0.0	8.027421	0.0	0.0	4.619318	0.0	3.3077786	3.9442468	0.2183786	0.0	3.3065329	0.0	0.0	0.21796726	4.8584766	0.0	0.0	1.2057483	2.4516222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2118795	0.06836436	0.0	0.0	0.0	0.6450525	0.0	2.7897081	0.0	8.236649	0.0	0.0	0.0	0.0	0.0	0.0	7.790224	0.0	0.0	0.17265467	0.0	0.0	3.1893826	0.0	0.0	5.493774	4.457782	0.0	1.3692373	0.0	5.2973194	0.24022707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7436104	0.0	0.0	0.0	0.0	0.84785295	0.0	2.7272782	0.0	1.9633853	0.0	0.0	0.0	0.0	7.7915535	0.0	0.0	0.0	2.6662145	0.0	0.0	0.0	0.0	2.3952754	0.0	0.0	1.4833888	0.0
0.0	2.707909	0.0	2.2024777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4682171	0.0	1.0952879	0.0	0.0	0.0	0.0	0.8987035	0.0	0.024791278	0.0	0.0	0.0	0.0	0.0	4.990539	1.7646861	0.0	0.0	0.0	0.57515854	3.1368392	0.0	0.0	0.0	0.0	1.989044	4.825178	0.0	2.8263373	2.0376673	0.0	1.8342636	0.0	6.7645025	2.9519594	5.042233	3.216377	1.5627607	0.0	0.0	0.0	1.9972072	3.3743372	0.0	2.559436	1.2130226	0.0	2.858877	1.0417168	1.751197	1.3276784	4.7620444	0.0	7.7148104	0.053941768	4.995429	2.0634468	0.0	0.0	0.0	1.0280893	0.0	0.0	5.888232	2.6146474	0.0	5.632194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4190278	0.0	4.8384447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5949519	0.0	0.0	3.7095819	2.7339048	3.454881	3.8351078	2.2675552	3.0952513	0.0	0.6135156	1.5970498	1.0599463	0.0	2.4782796	0.0	0.0	2.4534342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5631335	0.0	0.0	0.0	0.56266433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.728656	0.0	3.7654467	0.55762297	2.1459675	0.21293251	2.4290261	0.0	0.0	0.116386674	0.0	0.0	1.6622745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1817873	0.0	1.1982301	4.386143	0.0	0.0	2.4774725	0.0	4.0870667	3.402636	0.20816258	0.0	2.160511	0.0	0.0	0.2060797	1.9134595	0.0	0.0	1.1621462	3.293985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.233093	0.0	0.0	0.0	0.0	1.834634	0.0	1.5180558	0.0	1.7965002	0.0	0.0	0.0	0.0	0.0	0.0	2.6409645	0.0	0.0	0.0	0.0	0.0	2.9562292	0.0	0.0	3.9171777	0.9080998	0.0	2.43301	0.0	3.634955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5932984	0.0	0.0	0.0	0.0	0.8855114	0.0	1.2069893	0.0	1.7145672	0.0	0.0	0.0	0.0	0.784221	0.0	0.0	0.063862264	2.6906974	0.0	0.0	0.0	0.0	2.139473	0.0	0.0	0.8033129	0.0
0.0	9.112714	0.0	3.5114024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8737597	0.0	2.7950191	0.0	0.53386116	0.0	0.0	1.5816615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7174993	7.2142563	0.0	0.0	0.0	1.6205113	3.8914084	0.0	0.0	0.0	0.0	3.6983755	4.127868	0.0	5.5271387	11.403286	0.0	4.4456797	0.0	5.313929	4.117801	6.0866666	7.2831264	1.8981426	0.0	0.0	0.0	4.264226	5.947061	0.0	2.9505186	4.792957	0.0	2.7254252	5.8368106	6.1584067	5.976355	3.9308329	0.0	4.3540044	0.0	2.8697946	3.544777	0.0	0.0	0.0	4.1040063	0.0	0.0	2.614015	0.88799334	0.0	3.911281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6299722	0.0	1.8082069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0054226	0.0	0.0	5.506618	2.9207747	6.2701902	1.9895468	6.484678	2.0408056	0.0	0.6037889	5.772808	0.3896253	0.0	1.844268	0.0	0.0	4.044177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.999859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1058064	0.0	3.023983	0.0	6.225858	0.0	4.2543154	0.0	0.0	4.014016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9810367	0.0	0.0	0.0	1.9338799	0.0	0.28389955	7.374733	0.0	0.0	4.5087323	0.0	5.901816	4.8024783	0.0	0.0	3.9673526	0.0	0.0	0.0	4.8314404	0.0	0.0	0.0	2.192382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0873084	0.0	0.0	0.0	0.0	1.2236555	0.0	2.8353102	0.0	9.008947	0.0	0.0	0.0	0.0	0.0	0.0	8.899752	0.0	0.0	0.82820594	0.0	0.0	5.6999083	0.0	0.0	6.964264	6.1000133	0.0	2.3225286	0.0	8.864182	0.0	0.0	0.0	0.1898898	0.0	0.0	0.0	0.0	0.0	0.0	1.9718235	0.0	0.0	0.0	0.0	3.5038111	0.0	2.7059114	0.0	3.237375	0.0	0.0	0.0	0.0	9.523952	0.0	0.0	0.0	2.3218613	0.0	0.0	0.0	0.0	4.5451007	0.0	0.0	1.514259	0.0
