2.6003547	0.0	0.0	0.0	0.0	0.0	0.4054847	0.23422778	1.5170902	1.7586043	1.4013035	1.4494939	1.266136	1.8118936	0.0	0.02953279	1.960191	1.5560529	0.0	0.0	2.6744466	1.202607	0.8148879	1.0657735	1.8559479	0.96756357	0.0	0.118443385	3.3291159	0.0	3.1413589	2.2988195	2.9886248	2.6320953	0.18043369	1.8763529	0.0	0.0	0.0	0.43814683	2.4188447	0.0	0.0	2.8511436	2.111969	0.0	0.0	0.79713416	2.5922372	0.0	0.0	0.089977846	1.3985766	3.297628	0.0	3.6430607	0.0	0.7202064	0.0	0.9856817	2.399364	0.82110125	0.0	0.0	1.6106799	0.0	0.7051714	3.1773975	0.0	0.0	0.0	2.761864	1.4049101	0.6067246	3.7213037	1.6473478	0.0	2.14286	1.7783084	1.1147202	0.081562676	1.5734237	1.6786354	0.0	0.7067967	0.0	0.0	0.0	1.1474632	0.0	4.1878543	1.2038957	0.0	0.721715	1.5508195	0.0	0.0	0.0	0.0	0.13805752	0.4550322	1.0875986	1.3958871	2.9054174	0.0	0.0	0.0	1.4946665	0.5984006	1.5672529	1.6101489	0.50932366	0.0	3.4957116	0.0	2.4184716	1.5755239	0.0	0.0	1.9861672	0.0	1.3782557	2.9583187	0.7853525	0.0	0.0	0.0	3.262797	2.280136	0.0	0.6971549	3.0534067	1.7495013	0.0	0.0	0.0	2.4191442	0.50477	2.7816541	1.2823337	0.15147845	0.0	2.6799066	0.0	2.5132031	1.9914845	0.0	1.7347327	0.0	1.5771518	2.8136456	0.0	1.6878381	3.6858695	0.0	0.0	0.0	0.0	1.2726185	0.0	0.0	0.0	0.0	0.0674122	0.0	0.0	1.0639257	2.0780985	2.6653347	1.3601112	0.19693737	0.47690645	3.544171	0.0	0.45616522	0.0	0.0	3.3404691	2.8725524	4.9520593	3.8968751	2.9349978	0.0	0.0	1.7935952	1.2469071	0.0	0.0	0.0	3.2277448	0.7876666	0.44044226	0.0	0.0	0.0	1.9499006	0.0	0.24779564	0.0	0.84045655	0.0	0.0	1.6749452	0.83094156	1.2212926	2.3711154	1.5094115	0.0	0.0	0.0	1.4127588	2.436173	0.0	1.512251	0.21132071	0.0	3.2020311	2.6027255	5.238783	2.3470771	0.0	1.8354154	1.6027137	0.0	0.1113355	0.0	0.23131599	1.4808508	2.5390427	0.0	2.4730635	1.5140027	4.857727	0.35037443	2.887488	0.0	0.0	2.0061257	3.8622494	2.040472	0.0	0.0	3.0241532	0.6873077	0.0	2.0404842	0.0	3.3215082	0.66939694	1.6974101	5.254996	0.7731526	0.49987158	1.3929136	3.173072	0.0
2.2746754	0.0	0.0	0.0	0.0	0.0	0.5862191	1.1090612	2.357766	0.651975	0.83196276	1.1685458	1.563538	0.25530052	0.0	1.9629662	0.0	1.0018916	0.0	0.0	3.7286713	0.995871	2.1586535	1.7529758	0.8567279	1.9372165	1.6374582	0.2042091	0.9129293	0.0	1.7428039	0.11303782	0.0	2.7600663	1.5763571	2.4588513	0.0	0.35110986	0.0	1.3525615	1.4255784	0.0	1.8273035	2.6608627	0.7794428	0.0	0.0	0.0	2.538178	0.0	0.0	0.7197852	1.7439581	0.59635353	0.36317047	2.7802489	0.0	0.7631158	0.0	0.0	0.6939095	1.2675525	0.0	0.0	2.1003423	0.0	1.66038	3.549729	0.0	0.0	0.058815442	2.02999	1.66262	0.0	2.0952747	1.9197532	0.0	2.3995905	0.0	1.1615982	1.2625489	1.2994289	2.4146943	0.0	0.049361028	0.0	0.0	0.0	1.2021239	0.0	2.1483605	1.6775228	0.0	0.09793498	2.3140695	0.92748004	0.0	0.0	0.0	2.458508	0.0	2.411472	3.3008885	2.3955011	0.0	0.0	0.0	0.76651645	0.0	4.401819	0.45719022	1.9284265	0.13369113	3.5589366	0.0	3.7129233	2.5945044	0.0	0.80916506	2.7047093	0.0	1.2758299	1.9301592	2.15732	0.0	0.0	0.0	0.49446186	3.1975822	0.0	0.0	2.363072	3.043678	0.0	0.0	0.0	2.7876725	1.0835774	0.070086524	1.2791462	1.2422917	0.0	1.6990415	0.0	1.7885557	3.041685	0.0	1.9769868	0.0	2.1235497	2.7680647	0.0	1.4283364	1.9780592	1.6133369	0.0	0.0	0.0	3.063859	0.0	0.0	0.0	0.0	1.7008686	0.009140969	0.0	2.2319493	0.65825677	2.1457455	2.163261	1.1220794	1.891471	1.9081315	0.0	0.005974101	0.0	0.19116692	2.0960824	2.906771	1.6042926	3.0633972	3.2280047	0.0	0.24784881	1.8004946	1.2710478	0.0	0.0	0.0	0.6630156	1.2254424	0.0	0.0	0.0	0.0	1.8283671	0.0	2.3349543	0.0	0.33909774	0.0	0.0	0.80441624	3.418217	1.6113071	0.0	1.600266	0.0	0.0	0.0	2.474028	1.1741077	0.0	1.9607033	0.0	2.951019	3.549532	0.54348516	0.050920535	1.0205806	0.0	1.2594911	2.5917857	0.0	0.3690573	0.029329972	0.0	0.9190081	0.0	0.0	1.2746396	1.5710198	0.49700886	0.0	2.2003424	1.3825405	0.0	3.8344812	3.2612321	2.8298442	0.0	0.0	1.4450504	4.301553	0.4141547	0.60071784	0.0	1.3328146	5.043359	2.6102371	1.3096468	0.0	0.0	1.8305551	2.4522316	0.0
2.4327571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.964993	0.8965537	0.64220506	1.4520423	3.1028888	0.40509465	0.8546495	0.50198853	5.3165407	0.0	0.0	0.0	2.9670231	0.96748513	2.8209314	1.6692783	1.2175487	0.9818202	0.35368833	0.0	0.46742225	0.030215304	1.2781262	2.5234158	0.41994125	3.070888	2.0801275	2.1740317	0.0	0.0	0.0	1.7314929	2.2544355	1.1462705	4.057888	2.8982337	1.1131438	0.0	0.0	0.0	2.3727968	0.0	0.0	0.5191832	2.3092659	2.160633	0.46889865	3.6603796	0.0	2.0118413	0.0	0.031221591	2.450742	0.7820712	0.0	0.0	2.5983303	0.0	2.0748198	2.5950975	0.0	1.0280994	0.0	3.1498888	2.0610914	0.0	4.0199113	3.0310981	0.0	1.4449441	0.92160434	1.2575052	1.2616936	1.9235721	0.9343251	0.0	0.0	0.0	0.40920934	0.0	0.12940764	0.0	1.4553206	2.910366	0.0	0.91336644	2.1818304	0.0	0.0	0.0	0.0	1.7117875	0.0	1.89917	2.7095363	1.8570534	0.0	0.0	0.0	1.9365178	0.54259455	1.3676767	2.7857788	1.583641	0.0	3.5522919	0.0	3.483666	2.4764128	0.0	2.7473986	1.2038801	0.0	0.28437275	1.2552332	2.0956643	0.0	0.0	0.0	2.5269723	2.850788	0.0	0.0	0.25748846	1.168515	0.0	0.0	0.0	0.85397106	0.4813833	1.5356064	4.1944547	1.4983336	0.0	2.8621745	0.0	2.205585	1.4352912	0.0	0.7152939	0.0	0.25065213	1.5586311	0.0	3.4541621	2.3032267	0.50945514	0.0	0.09606783	0.0	2.4853349	0.0	0.0	0.0	0.0	0.6942202	0.0	0.011558128	0.0	2.0089133	2.0023744	3.2761905	1.120502	2.0568705	2.842387	0.0	0.0	0.0	0.0	2.3405118	0.0	2.7092109	1.8139532	1.7560772	0.0	0.22412889	3.1405165	2.6351938	0.0	0.0	0.0	2.8077102	2.746188	0.8610864	0.0	0.0	0.0	0.9558048	0.0	1.2731243	0.0	3.8143976	0.0	0.0	0.8929779	2.8164687	2.782482	2.2541084	1.6208798	0.0	0.0	0.0	2.370413	2.4074266	0.0	1.9125081	0.39197558	1.0461128	2.5730631	2.4749658	1.7413994	1.979617	0.0	4.758913	1.841438	0.0	0.0	0.0	0.0	2.2048426	0.5996918	0.0	1.7161057	1.481047	0.76803285	0.0	2.3430946	0.3457367	0.0	3.688878	3.314687	0.7524793	0.0	0.0	0.0	1.6656221	0.0	3.3973646	0.0	0.73115236	0.63172346	0.48434633	2.5050044	0.0	1.1623868	0.3950855	1.8199837	0.0
1.4415922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0104835	2.0653808	1.8704937	2.337029	1.443411	1.9294468	0.0	0.9436763	1.5396643	4.314301	0.0	0.0	4.0797596	1.2288647	1.225917	3.9452105	2.8096154	1.5931114	2.7415888	0.0785221	1.0933744	0.2241876	1.6086471	2.2751968	0.0	1.831894	1.5623667	1.2789958	0.0	0.0	0.0	2.6600199	0.64889127	0.0	4.766365	1.7045666	1.2944251	0.0	0.0	0.0	2.1993818	0.0	0.0	0.0	1.7265513	0.0	2.4981196	4.027183	0.0	0.0	0.0	0.0	1.1290479	0.7757881	0.09004043	0.0	1.7809236	0.0	2.3317106	1.5312122	0.0	2.280853	0.0	0.9007846	1.9861147	0.0	0.8407842	1.9896146	0.0	2.4520772	0.058480367	2.9159229	2.5851429	1.134645	1.1876715	0.0	0.016000755	0.0	0.0	0.0	0.0	0.0	1.9608138	0.495272	0.0	0.0	2.8062189	0.6196947	0.0	0.0	0.0	0.9268273	0.05229331	3.6956923	1.3139765	0.4225402	0.0	0.0	0.0	1.3348268	0.0	4.137269	2.2708545	1.9497504	0.0	3.37025	1.6483014	1.3313731	1.4932703	0.0	2.4539871	2.016466	0.0	0.99981797	0.9834794	2.1338449	0.0	0.0	0.0	1.4802555	1.328813	0.0	0.0	1.0036278	1.0856078	0.0	0.0	0.0	2.6683035	0.62225693	1.5977938	2.6067126	1.3638532	0.0	0.8588628	0.0	0.7556267	0.54934275	0.0	0.7685954	0.0	0.5470989	1.9280671	0.0	3.500014	0.2884393	1.9809649	0.0	1.0854815	0.0	2.4920714	0.0	0.0	0.0	0.0	1.7781874	0.0	0.0	0.33867475	1.9163104	2.9945927	1.4001849	0.9832845	2.4752917	3.2354171	0.0	0.0	0.0	0.0	2.5628047	3.0762377	2.8072386	1.7489144	1.5797018	0.0	0.0	4.0464163	3.4273143	0.0	0.47995076	0.0	1.4563153	0.7516697	1.5330625	0.0	0.0	0.0	2.5954993	0.0	0.23079914	0.0	2.4786305	0.0	0.0	0.0	2.425033	2.9318767	1.1273127	1.7668006	0.0	0.0	0.0	1.4790368	1.0885714	0.0	2.0330603	0.0	3.2267842	3.1131568	1.1706105	1.0387465	3.1704853	0.0	2.0306735	3.5227528	0.027664237	0.0	0.0	0.0	0.06661227	0.0	0.0	0.7380701	1.9032446	0.88832074	0.0	2.5320055	0.07560333	0.0	4.1802883	3.9549913	2.7672527	0.08936682	0.0	0.52996653	3.5216951	0.0	3.712504	0.0	2.1988435	1.1123551	0.8296348	1.6158704	0.0	0.58042496	1.1785473	2.4837399	0.0
1.1042858	0.0	0.0	0.0	0.0	0.0	0.31173515	0.004284748	5.6718726	0.06954714	2.4298081	0.80631924	1.6398041	1.9745277	0.0	0.5471179	2.582475	1.9335545	0.0	0.0	2.128602	1.91961	0.9698743	0.893242	2.5311806	0.7619318	0.68400216	1.1911675	2.3852334	0.6824542	3.3287587	0.38121104	0.0	1.579787	1.8284683	1.3952404	0.0	0.0	0.0	0.483755	0.0	0.7869599	1.7873518	0.5433282	1.7618407	0.0	0.0	0.0	2.2394686	0.0	0.0	0.05966605	1.8644583	2.4513168	0.0	1.2338979	0.0	2.1156352	0.0	0.24630138	1.1411867	0.0	0.0	0.0	2.1177886	0.0	2.0228558	1.3757597	0.033575475	0.0	0.0	2.6695254	1.5710524	0.0	3.7149286	1.8885226	0.0	2.4734156	1.3763978	1.5261275	3.7875032	3.1429205	1.7797066	0.0	0.117667176	0.0	0.2782825	0.0	0.7646116	0.0	1.0409058	2.0648763	0.0	0.2983215	3.5652964	0.019925546	0.0	0.0	0.0	0.7697853	0.0	2.235639	3.610704	2.9595969	0.0	0.0	0.0	1.4969783	0.0	3.191476	1.7132919	3.2505476	0.066955894	2.4505818	0.09510839	3.6587381	0.1655135	0.0	3.224083	0.26705495	0.0	2.774118	0.1182756	0.5914164	0.0	0.0	0.0	1.3701745	1.8067737	0.0	0.0	2.127665	0.2450474	0.0	0.0	0.0	2.3794572	0.17394295	0.74607295	1.4418622	0.99832267	0.0	3.0938485	0.0	0.8049763	1.179391	0.0	0.26540196	0.0	0.6676353	4.65517	0.0	1.5636895	0.022447085	0.84958345	0.0	0.46683446	0.2191573	3.707972	0.0	0.0	0.0	0.0	0.3769917	0.2892657	0.0	3.501855	3.432952	3.1507778	1.7461125	1.0346012	1.4526106	3.4033773	0.0	0.0	0.0	0.0	2.1270678	2.5076056	2.1385524	3.0800958	3.0690207	0.0	0.0	3.539971	2.4597268	0.0	0.0	0.0	1.7959372	2.5924895	1.153198	0.0	0.0	0.0	1.2729543	0.0	0.0	0.0	0.8058584	0.0	0.0	0.06325891	2.9916334	0.8556254	1.2172208	1.5154939	0.0	0.0	0.0	2.6931305	1.6637832	0.0	1.4417583	0.0	1.1758276	1.0971724	2.2959106	2.3865376	0.92108804	0.048862685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4815523	0.0	0.11206058	0.08330278	2.7679691	0.0	1.5668752	1.5551101	0.0	5.0838175	2.2048814	3.6323307	0.49160758	0.0	2.6799943	2.0211205	0.0	1.7992752	0.0	0.0	0.8007217	1.9023283	2.8043401	0.0	1.4110103	0.5313423	2.8723426	0.0
2.131114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5532374	1.0979692	2.5031443	2.1064346	1.9743799	0.32254198	0.0	0.53281313	2.0174055	1.5243504	0.0	0.0	4.183257	1.7112905	1.9538776	1.9706582	1.0845896	0.0076504406	0.14486055	0.19655797	1.3548386	0.0	2.0522084	3.757954	1.374612	0.45637852	0.81166804	0.51067346	0.0	0.0	0.0	2.0027776	0.904965	0.18967766	1.7733195	0.48455957	1.1639866	0.0	0.0	0.0	2.8103495	0.0	0.0	0.0	0.8380463	2.224022	0.8195876	3.2534943	0.0	1.0887123	0.0	0.0	1.9225764	0.29083002	0.0	0.0	2.1004062	0.0	0.9399127	2.6454964	0.0	0.0	0.0	2.3969703	3.067728	0.0	1.225548	0.6611262	0.0	2.3724446	1.092029	2.2889516	0.41141054	2.477982	1.9311931	0.0	1.0372208	0.0	0.0	0.0	1.0458306	0.0	2.0134807	0.0	0.0	0.0	0.88918126	0.82135886	0.0	0.0	0.0	1.3908665	0.108404525	4.0152617	1.4790664	2.9923625	0.0	0.0	0.0	0.33221948	0.2861923	1.8856316	1.62006	1.4466332	0.0	3.1535306	0.0	3.5473793	0.5459685	0.0	0.7371049	2.8867862	0.0	0.54284996	3.790501	2.530957	0.0	0.0	0.0	1.692438	3.9814675	0.0	0.0	1.4413215	2.1440501	0.0	0.0	0.0	0.8212195	0.22635223	0.05794446	1.5734862	1.2772559	0.0	1.9037292	0.0	1.4006149	0.33496788	0.0	0.0	0.0	0.23804308	3.5566912	0.0	1.838469	3.0397105	0.4215629	0.0	0.6522636	0.053239122	0.70353025	0.0	0.0	0.0	0.0	3.6782699	0.0	0.4625769	1.3667665	2.9442756	5.254287	2.4805732	0.0	1.1180841	3.0603664	0.0	0.0	0.0	0.0	2.6908996	1.7717388	4.1070423	2.042932	3.0671155	0.0	0.0	2.1952293	1.1074651	0.0	0.0	0.20358957	1.5068742	0.48211482	0.0	0.0	0.0	0.0	2.6249514	0.0	2.759954	0.0	1.5159085	0.0	0.0	0.027280828	0.93340003	2.6575313	0.5819322	3.4394827	0.0	0.0	0.0	3.6439555	2.2893126	0.0	0.8765158	0.0	2.8561838	1.397593	2.6279616	4.1228476	1.1021782	0.0	1.1904913	1.9683514	0.0	0.02396122	0.0	0.069445826	1.2335782	0.6273321	0.0	1.9359456	2.788808	1.6685233	1.3760656	1.1688215	0.024139304	0.0	4.963833	1.0239837	2.5098438	0.0	0.0	2.2985542	2.013615	0.0	1.8370996	0.0	1.0107288	0.9230835	2.3366313	3.0378315	0.6765427	1.3914483	1.7440078	4.058464	0.0
1.9362648	0.0	0.0	0.0	0.0	0.0	0.5846242	2.857194	2.2376537	0.9687475	0.9910485	0.0	1.3976563	0.94322133	0.0	1.6692823	0.95748997	1.5572478	0.16276962	0.0	0.0	1.5492437	1.3886205	1.531954	1.268371	0.25774908	0.0	0.0	0.64576745	0.58478945	1.5301692	3.1247416	0.0	1.2621416	0.0	0.24345219	0.0	0.0	0.0	3.1377342	1.0022877	1.1672075	0.0	1.7963341	1.2261492	0.0	0.0	0.0	0.84190875	0.0	0.0	0.0	1.495489	2.621261	0.33430308	2.1980817	0.0	0.062026795	0.0	0.0	0.7599665	0.06648778	0.0	0.0	2.3410206	0.0	1.8477399	1.8535937	0.0	0.0	0.0	1.6404742	1.565207	0.0	1.1986995	1.7491877	0.0	1.2857307	2.5635743	3.0060856	0.19826964	3.6272001	2.7514555	0.0	0.29550543	0.0	0.0	0.0	0.0	0.0	1.2636536	1.2441769	0.0	0.0	3.1512635	1.2459028	0.0	0.0	0.0	0.0	0.2526729	4.636811	3.206052	1.7655511	0.0	0.0	0.0	1.8763615	0.6105627	0.41949302	1.9320827	2.248378	0.0	3.5813162	1.0235279	4.568703	0.76148504	0.0	0.988197	0.0	0.0	2.5435486	1.7701496	0.7729478	0.0	0.0	0.0	1.8367528	0.6871448	0.0	0.0	1.8441535	3.1441472	0.0	0.0	0.0	0.8841211	0.0	1.2047676	3.421717	2.147282	0.0	3.8413022	0.0	2.484514	1.6615075	0.0	2.0035336	0.0	2.615465	3.3738668	0.0	0.19159238	3.0883021	0.23739205	0.0	0.024946013	0.0	2.764215	0.0	0.7607063	0.0	0.0	0.0	0.0	1.0475519	2.4474924	1.681908	3.3590462	0.0	4.2929235	2.0640516	2.325094	0.0	0.40446472	0.0	0.0	1.1442379	0.70376015	3.6011407	2.435422	4.8821893	0.0	0.0	1.6042129	1.5152512	0.0	0.0	0.37894493	3.342212	3.0016503	0.9758682	0.0	0.0	0.0	2.232667	0.0	1.0091683	0.0	0.5637811	0.0	0.0	0.0	1.6810988	1.502265	0.46684477	0.17345512	0.0	0.0	0.0	0.39205083	1.3511952	0.0	2.5789063	0.0	0.0	1.0950785	2.780956	3.7761714	0.0	0.0	3.69667	0.0	0.0	0.0	0.0	0.61464286	2.8018336	0.0	0.0	0.6316463	0.73245496	0.8911109	0.18782449	1.9204887	0.38466132	0.0	2.11333	0.0	0.9513438	0.0	0.0	2.464937	1.3858992	0.0	2.0409331	0.0	1.3673843	1.0099771	2.8075902	0.0	0.9909089	1.621408	2.806816	2.3165307	0.0
2.2896595	0.0	0.0	0.0	0.0	0.0	0.08958232	1.2716346	3.0227904	0.85133547	1.0668457	0.31328326	0.3216073	0.61715984	0.0	0.5831379	1.4413531	1.7988496	0.0	0.0	1.2507302	1.5211935	1.2324654	0.43091094	2.712851	0.2338996	0.0	0.6168268	2.4837546	0.059065234	0.77494746	1.8980623	1.3591214	1.5779128	0.081255235	0.77238965	0.0	0.0	0.0	4.4402623	3.1000886	0.22255312	1.2626474	1.3899813	1.1639392	0.0	0.0	0.94111675	0.07557099	0.0	0.0	0.38882384	1.214954	3.918791	0.46732974	2.3107314	0.0	0.25116718	0.0	0.0	0.0	0.40630445	0.0	0.0	2.281085	0.0	1.4035391	2.962798	0.0	0.0	0.0	1.5245595	0.25849125	0.0	1.2716546	0.840702	0.0	1.657689	2.1800745	4.4748993	1.5111761	3.074245	1.0535392	0.0	1.6587638	0.0	0.0	0.0	0.22499335	0.0	2.0031507	1.5919383	0.0	0.0	2.0633774	0.0	0.0	0.0	0.0	1.5184329	0.0	3.4201756	3.569193	2.4357953	0.0	0.0	0.0	2.3649254	0.7350662	2.2290275	1.3228004	3.1166258	0.018861948	3.0572088	0.86303663	2.5770319	1.3302319	0.0	0.06288562	1.0653398	0.0	0.58252794	2.4558425	1.3225034	0.0	0.0	0.0	2.0261238	1.9668316	0.0	0.0	1.9621046	3.1833863	0.0	0.0	0.0	0.0024144205	0.0	2.3382897	2.564077	3.1073372	0.0	1.5132722	0.0	1.269732	2.7135007	0.0	1.0722735	0.0	1.8806967	2.504108	0.0	1.7891012	3.249166	0.0	0.0	0.884116	0.0	0.25322145	0.0	0.72922844	0.0	0.0	0.9967081	0.0	0.5200196	0.30284783	1.9022698	1.528597	0.90017885	4.7506123	1.0469874	1.1981541	0.0	0.0	0.0	0.0	3.1331334	0.27444124	2.1724155	1.8412603	2.5760238	0.0	0.0	2.8420057	3.1952684	0.0	0.0	0.10458882	3.0988078	2.1194565	0.013283889	0.0	0.0	0.0	1.3176897	0.0	0.56904376	0.0	2.0585153	0.0	0.3435755	0.3346376	1.700134	2.3048797	0.72132367	1.2039881	0.0	0.0	0.0	0.60877705	2.66846	0.0	2.9103608	0.0	0.40738735	1.7690141	2.7894053	4.662712	0.6852651	0.0	3.481113	0.4438761	0.0	0.0	0.0	0.0	2.4127743	0.42378044	0.0	0.5407802	1.1755283	0.31252658	0.0	3.3336143	0.96934944	0.0	1.1983147	1.6560416	0.0	0.0	0.0	1.7874533	0.66457653	0.0	2.0641148	0.0	0.47812995	1.3966608	0.31165946	1.3910921	0.28467163	1.7068342	1.9268366	2.1419797	0.0
1.9603091	0.0	0.0	0.0	0.0	0.0	0.0	0.480417	3.2216852	0.22616851	2.083726	2.9064558	0.85370934	2.847374	0.0	1.2020136	0.78342575	2.164505	0.0	0.0	3.1616988	0.7296865	1.6292467	1.9148467	1.5814759	2.0974422	1.2185427	0.66045946	3.0349724	0.0	1.3842444	3.20327	1.1590976	1.774468	1.6450155	0.182984	0.0	0.05728742	0.0	2.8243508	1.036215	0.22643809	2.4674132	0.09561386	2.179398	0.0	0.0	0.0	0.68136	0.0	0.0	0.36024448	0.0	1.5301733	0.0	2.3363795	0.0	0.7056162	0.0	0.0	1.2068071	0.4308597	0.0	0.0	2.989939	0.0	1.1704959	2.451503	0.0	0.29473805	0.0	0.5879136	0.9182475	0.0	0.005622212	0.77116275	0.0	1.5624856	1.1407851	3.968571	2.8636284	1.71132	1.789408	0.027075777	1.1897371	0.0	0.0	0.0	0.0	0.0	1.03974	2.1036472	0.0	0.06012983	1.4367404	1.8801864	0.0	0.0	0.0	2.3541174	0.0	2.1253037	2.0492752	1.3047395	0.0	0.0	0.0	1.4266564	0.6577119	2.9120617	1.2827451	1.1620837	0.0	2.6781204	0.030804064	3.9016583	1.6227707	0.0	1.4326724	3.3202262	0.0	1.989614	4.062862	1.9063892	0.0	0.0	0.0	2.6972363	2.0167255	0.0	0.0	1.2805649	2.3911765	0.0	0.0	0.0	1.1209116	0.0	2.344483	2.1648474	2.4881086	0.0	0.24591759	0.0	1.2965184	1.4170684	0.0	0.0	0.0	1.1776335	3.5862875	0.0	2.7519894	2.244154	0.24713136	0.0	2.2828307	0.0	0.5583902	0.0	0.0	0.0	0.0	3.3247855	0.0	0.5281926	0.0	0.9359627	2.7192335	2.3009381	2.6984391	1.2309184	2.2351265	0.0	0.0	0.0	0.0	3.690335	3.6951025	3.9768054	2.3238006	1.8865725	0.0	0.0	3.0144734	2.9020915	0.0	0.0	0.0	1.8881422	0.0	0.0	0.0	0.0	0.0	2.3298159	0.12745711	3.6250439	0.0	2.0904875	0.0	0.0	0.0	0.36613536	2.5681736	2.217156	2.3287385	0.0	0.0	0.0	3.2880132	3.7787485	0.0	1.6299617	0.0	3.0445647	2.1374931	1.6082271	3.8620794	2.74767	0.0	1.2137864	1.2992224	0.0	0.0	0.0	0.0	1.4736595	0.97908306	0.0	0.0	1.9555073	0.0	0.0	2.96235	1.9340636	0.0	3.7970743	4.4393334	0.9933972	0.0	0.0	2.7201538	1.7901028	0.0	2.1131074	0.0	1.0837777	0.92564005	1.604751	1.58858	0.69355685	2.547596	1.3224984	2.560003	0.0
2.5653758	0.0	0.0	0.0	0.0	0.0	0.5164424	1.0794387	3.7126694	0.9958248	1.42985	2.1298459	4.2987514	1.4829216	0.0	2.3176963	1.400214	1.1954126	0.0	0.0	2.8386962	1.2658017	1.831658	2.316371	2.9904177	0.4333107	0.63701695	0.0	1.7498325	0.0	1.6742711	3.3089802	0.7740203	1.6296316	1.1492767	0.95077974	0.0	0.0	0.0	2.0474553	3.1196187	0.27316436	1.8996723	1.6114581	1.8592762	0.0	0.0	0.16102488	3.0956457	0.0	0.0	0.05984826	1.5432128	2.894018	0.3618335	1.8666546	0.0	1.3321451	0.0	0.0	0.0	0.5143061	0.0	0.0	2.8506217	0.0	2.5033612	2.4112303	0.0	0.0	0.0	1.4849986	2.855523	0.0	2.7499423	0.38651952	0.0	2.1524568	2.4659078	1.8785669	3.0390136	1.2042558	1.1327442	0.0	0.7653869	0.0	0.0	0.0	0.67565334	0.0	1.9290422	1.2617335	0.0	0.0	0.81286633	0.0	0.0	0.0	0.0	2.313532	0.0	0.57475394	3.343193	1.6608081	0.0	0.0	0.0	3.2681355	0.6800987	4.3835516	0.92307395	1.6305165	0.0	3.7914183	0.0	1.7530468	0.89715046	0.0	1.9753042	1.0435679	0.0	2.0321968	3.3332374	2.5430286	0.0	0.42122754	0.0	1.7763594	2.9212554	0.0	0.0	1.4917661	2.4443145	0.0	0.0	0.0	2.9538076	0.0	2.9598818	1.1467582	2.4449935	0.0	1.4425628	0.0	1.392207	2.7317185	0.0	1.3717896	0.0	1.4500885	2.6386576	0.0	3.3099062	1.8429276	1.5648539	0.0	0.0	0.0	0.8939755	0.0	0.0	0.0	0.0	1.2677623	0.0	0.5024754	0.81548977	2.8220274	2.8274124	1.4317588	0.77994937	0.16817404	2.6450408	0.0	0.0	0.0	0.0	2.5893357	2.5485175	2.56912	3.052204	0.3446383	0.0	0.0	0.9268137	1.2693692	0.0	0.0	0.0	1.9077035	0.7204408	0.077296145	0.0	0.0	0.0	0.6337218	0.0	1.7053676	0.0	2.487308	0.0	0.0	1.7695462	0.10023064	3.7707973	1.7220826	2.3063843	0.0	0.0	0.0	0.95521706	1.0972375	0.0	0.59403276	0.09960119	1.0316492	1.5426947	3.173445	3.9918668	1.9724207	0.0	3.4125776	0.63876945	0.0	0.32813984	0.0	0.0	0.45166758	0.98429954	0.0	0.4986657	1.5162833	0.71581215	0.0	0.0	2.352988	0.0	2.671257	0.853323	0.8550008	0.0	0.0	2.0314064	2.264376	0.0	1.7696736	0.0	1.9567951	2.5276392	1.5688088	2.7121875	0.0	1.2523609	1.083464	1.3480532	0.0
