0.0	0.0	0.0	8.179306	0.0	3.0004184	0.0	1.5959418	0.0	0.0	0.0	8.319159	0.0	6.1086535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9812583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6350856	0.0	0.0	6.4870515	5.7718415	0.0	0.0	0.0	6.4168453	0.0	5.2158656	0.8675914	0.0	0.0	0.0	0.0	2.1386344	0.0	0.0	7.9937224	3.4913971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84855	0.0	2.6399806	0.0	0.0	1.6335788	0.0	0.0	0.0	0.0	0.0	2.3646097	4.2439938	0.0	0.0	0.0	4.7596855	0.55603904	0.0	0.0	0.0	0.0	2.2114453	0.2710976	0.0	0.0	1.0379099	0.0	0.0	0.2767046	0.8751127	0.0	4.8811045	0.355684	0.0	0.0	3.0168855	0.0	5.897593	3.4951565	4.8624187	0.0	0.26671037	0.0	1.9671742	1.8352516	1.6430557	0.0	1.6730459	5.5922694	0.0	2.2492182	6.6823306	0.0	2.1167526	6.8223367	5.635502	1.8179291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4513307	0.0	0.0	0.0	7.5141373	0.0	0.0	3.8311796	0.08077845	0.0	0.0	0.0	0.0	0.0	0.0	7.9373984	0.0	0.0	0.0	0.0	6.6583796	9.041647	6.1918917	4.9096565	4.6281433	5.633033	0.0	0.0	0.0	0.0	0.0	0.27395758	5.13379	0.0	0.0	7.890578	0.0	0.0	3.4394956	0.0	0.0	6.7066708	0.15380399	0.0	0.0	0.0	5.426113	0.0	0.0	0.0	7.7057877	9.226405	0.0	0.0	1.9876539	2.2353747	0.0	0.24883255	2.2663803	2.2000904	3.6925964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5752554	4.929724	0.0	0.0	0.0	0.0	4.3736763	0.0	5.19213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1106335	0.0	0.0	0.0	0.0	3.4214814	0.0	0.0	0.0	4.7054358	2.236661	0.0	0.20926975	3.234022	4.808579	1.0208018	0.0	0.0	0.0	0.0	0.0	7.0648384	7.9288006	0.0	0.0	0.0	0.0	0.0	4.5346713	0.5039542	2.3231034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1813293	0.0	0.0	0.0	0.0	0.0	1.441314
0.0	0.0	0.0	5.593848	0.0	5.2493725	0.0	5.2529373	0.0	0.0	0.0	3.4049306	0.0	9.532018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.378752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.951491	0.0	0.0	6.014885	3.419925	0.0	0.0	0.0	3.6398928	0.0	4.8196974	3.788786	0.0	0.0	0.0	0.0	2.7845995	0.0	0.0	7.002688	6.465458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3978634	0.0	0.0	4.8561134	0.0	0.0	0.0	0.0	0.0	6.2674503	2.094116	0.0	0.0	0.0	4.0937057	0.0	0.0	0.0	0.0	0.0	5.397443	2.2875564	0.0	0.0	2.4764006	0.0	0.0	0.0	0.0	0.0	4.3016667	4.6577964	0.0	0.0	3.496193	0.0	4.029735	7.339886	3.443097	0.0	0.0	0.0	3.3683643	3.4822328	5.2537723	0.0	4.9232044	5.3819256	0.0	5.821967	5.838169	0.0	3.7218947	5.4665146	4.396191	1.5580994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8274581	0.0	0.0	0.0	7.66765	0.0	0.0	1.1893555	2.1516652	0.0	0.0	0.0	0.0	0.0	0.0	3.9482532	0.0	0.0	0.0	0.0	7.9758677	4.3947196	4.531081	6.1531777	3.8710916	4.978205	0.0	0.0	0.0	0.0	2.8018894	5.2627707	4.324028	0.0	0.0	8.324175	0.0	0.0	4.578506	0.0	0.0	3.7528863	0.0	0.0	0.0	0.0	0.87758833	0.0	0.0	0.0	5.1557355	7.319908	0.0	0.0	4.2258863	4.325974	0.0	1.6134365	2.0556483	3.9141016	3.7289362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.122051	5.029507	0.0	0.0	0.0	0.0	5.7928314	0.0	4.212612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1585493	0.0	0.0	0.0	0.0	4.514373	0.0	0.0	0.0	6.8189383	3.2930315	0.0	0.0	2.0069146	6.8079486	5.151924	0.0	0.0	0.0	0.0	0.0	7.1577034	4.601362	0.0	0.0	0.0	0.0	0.0	4.985015	5.8552003	0.9977914	0.0	0.0	0.0	4.5060773	0.0	0.0	0.0	4.258307	0.0	0.0	4.70859	0.0	0.0	0.0
0.0	0.0	0.0	4.175672	0.0	3.9998722	0.0	2.996758	0.0	0.0	0.0	3.0199144	0.0	5.2408886	0.0	0.0	0.0	0.5613767	0.0	0.0	0.0	0.0	0.0	2.5589044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.74849	0.0	0.0	4.5616026	3.1115673	0.0	0.0	0.0	5.342215	0.0	4.8163958	3.7100086	0.0	0.0	0.0	0.0	2.0584846	0.0	0.0	1.9974726	6.394214	0.0	0.2788519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7375262	0.0	0.0	7.6637826	0.0	0.0	0.0	0.0	0.0	5.757615	3.7227802	0.0	0.0	0.0	0.8377256	0.0	0.0	0.0	0.0	0.0	5.448556	1.0548265	0.0	0.0	2.7864702	0.0	0.0	0.0	0.0	0.0	2.0928144	4.9273176	0.0	0.0	3.1993067	0.0	4.841691	4.872654	2.6108265	0.0	0.0	0.0	2.9059594	2.2126818	5.360039	0.0	4.9798336	4.0212593	0.0	3.864333	4.501894	0.0	3.1206105	2.8654168	5.2313495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.668564	0.0	0.0	0.0	7.8627033	0.0	0.0	1.4378349	3.978485	0.0	0.0	0.0	0.0	0.0	0.0	3.724609	0.0	0.0	0.0	0.0	4.534001	2.0198364	3.5996237	2.3063686	5.3627625	5.346715	0.0	0.0	0.0	0.0	2.1242635	5.23728	3.0188684	0.0	0.11079409	9.509127	0.0	0.0	1.4260451	0.0	0.0	2.3549278	0.0	0.0	0.0	0.1295673	1.0030754	0.0	0.0	0.0	2.3469834	2.1861212	0.0	0.0	5.534177	2.9244537	0.0	2.904374	2.1497755	2.675958	0.73979867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5217686	2.1976144	0.0	0.0	0.0	0.0	2.8123696	0.0	4.1268177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7826524	0.0	0.0	0.0	0.0	3.235914	0.0	0.0	0.0	3.590756	4.3224497	0.0	0.0	4.0059695	5.414218	2.6961253	0.0	0.0	0.0	0.0	0.0	4.7503686	2.177898	0.0	0.0	0.0	0.0	0.0	0.7283849	5.321148	0.0	0.0	0.0	0.0	5.6437	0.0	0.0	0.0	3.6296284	0.0	0.0	4.160082	0.0	0.0	0.0
0.0	0.0	0.0	6.02505	0.0	6.750605	0.0	4.88103	0.0	0.0	0.0	7.3318663	0.0	10.897301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.050667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7478292	0.0	0.0	5.959245	3.4412985	0.0	0.0	0.0	1.0710093	0.0	2.750808	3.3859808	0.0	0.0	0.0	0.0	2.091958	0.0	0.0	10.161749	3.7295382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6549268	0.0	2.1001852	0.0	0.0	1.3920717	0.0	0.0	0.0	0.0	0.0	3.429167	3.6203628	0.0	0.0	0.0	3.5423868	0.17745501	0.0	0.0	0.0	0.0	3.7396019	3.5829458	0.0	0.0	2.2003543	0.0	0.0	0.0	0.0	0.0	3.46975	0.6297072	0.0	0.0	1.7550013	0.0	3.2271204	4.2231245	3.0026073	0.0	0.0	0.0	5.8487062	3.0617416	2.6418004	0.0	0.89224946	6.2796173	0.0	7.1143003	6.1477113	0.0	4.3529577	6.756335	1.7103764	3.564763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6568947	0.0	0.0	0.0	8.567892	0.0	0.0	2.9731112	1.4397563	0.0	0.0	0.0	0.0	0.0	0.0	6.710441	0.0	0.0	0.0	0.0	6.0213094	5.253502	4.740674	6.396112	4.4971223	3.1496742	0.0	0.0	0.0	0.0	2.8511283	2.0353951	2.376102	0.0	0.0	9.43276	0.0	0.0	5.225866	0.0	0.0	2.3361647	0.0	0.0	0.0	0.0	1.9396644	0.0	0.0	0.0	4.30273	9.144528	0.0	0.0	0.59741455	2.7816193	0.0	1.0562094	0.49174526	3.9240878	3.047432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0902767	4.9489646	0.0	0.0	0.0	0.0	7.831267	0.0	5.706569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.188854	0.0	0.0	0.0	0.0	1.7766461	0.0	0.0	0.0	5.3286757	2.8500185	0.0	0.0	1.273284	7.3375297	6.722236	0.0	0.0	0.0	0.0	0.0	5.832144	7.041779	0.0	0.0	0.0	0.0	0.0	5.7338815	2.0272655	0.6192303	0.0	0.0	0.0	1.7915912	0.0	0.0	0.0	2.3190386	0.0	0.0	3.6711106	0.0	0.0	0.8663698
0.0	0.0	0.0	7.451824	0.0	4.7942867	0.0	4.2001095	0.0	0.0	0.0	7.2912736	0.0	7.203427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5175848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7167798	0.0	0.0	5.583253	3.6362169	0.0	0.0	0.0	2.21727	0.0	0.44575316	4.825866	0.0	0.0	0.0	0.0	2.5333745	0.0	0.0	7.7250776	2.4906607	0.0	0.32534882	0.0	0.0	0.0	0.0	0.0	0.35652125	0.0	0.6344821	0.0	0.0	2.4022727	0.0	0.0	0.0	0.0	0.0	3.314465	4.072944	0.0	0.0	0.0	1.1260846	0.0	0.0	0.0	0.0	0.0	3.8742304	3.3623726	0.0	0.0	1.4010415	0.0	0.0	0.0	0.0	0.0	3.0254939	1.0328033	0.0	0.0	1.79835	0.0	3.102948	3.4256985	4.07592	0.0	0.0	0.0	6.7420154	2.2269156	2.2942178	0.0	1.0041682	6.1014056	0.0	8.064607	7.519992	0.0	4.6070857	6.5923176	2.809675	2.4092624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.268037	0.0	0.0	0.0	10.080117	0.0	0.0	1.9469706	3.5708487	0.0	0.0	0.0	0.0	0.0	0.0	7.2718554	0.0	0.0	0.0	0.0	4.2991586	4.0630984	6.278539	5.2880836	6.7416654	2.8725238	0.0	0.0	0.0	0.0	1.7300178	1.3220924	1.8065294	0.0	0.0	10.243727	0.0	0.0	3.813162	0.0	0.0	0.50419885	0.0	0.0	0.0	0.0	1.9696715	0.0	0.0	0.0	1.437803	6.5894403	0.0	0.0	0.3980456	1.9705311	0.0	1.6337692	1.511337	2.1982148	0.9606583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9907365	3.4489102	0.0	0.0	0.0	0.0	6.3058524	0.0	7.2048926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6049175	0.0	0.0	0.0	0.0	0.65317863	0.0	0.0	0.0	5.733285	3.5769138	0.0	0.0	2.9789221	7.0709906	6.141453	0.0	0.0	0.0	0.0	0.0	4.8872204	5.213593	0.0	0.0	0.0	0.0	0.0	3.2124152	1.4534454	0.0	0.0	0.0	0.0	1.8574123	0.0	0.0	0.0	3.2354531	0.0	0.0	4.244546	0.0	0.0	0.43641576
0.0	0.0	0.0	6.344249	0.0	2.2134402	0.0	4.6291966	0.0	0.0	0.0	1.7747298	0.0	3.290777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1301186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5953083	0.0	0.0	2.7372062	2.5367594	0.0	0.0	0.0	3.419628	0.0	1.8169188	5.814885	0.0	0.0	0.0	0.0	3.862891	0.0	0.0	1.6126901	1.732064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6293283	0.0	4.143424	0.0	0.0	3.691889	0.0	0.0	0.0	0.0	0.0	3.3581202	1.4962424	0.0	0.0	0.0	1.1814463	0.0	0.0	0.0	0.0	0.0	4.109316	0.62171996	0.0	0.0	3.1333492	0.0	0.0	0.0	0.0	0.0	3.1940815	7.2108226	0.0	0.0	3.22242	0.0	2.2219067	5.078797	4.007674	0.0	0.0	0.0	4.412153	1.5893072	2.932065	0.0	4.3001494	2.6483588	0.0	4.429381	7.097256	0.0	4.4103246	1.5188789	4.1095796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5194774	0.0	0.0	0.0	2.6956785	0.0	0.0	0.0	6.1871305	0.0	0.0	0.0	0.0	0.0	0.0	2.24555	0.0	0.0	0.0	0.0	3.008286	3.828843	5.1982317	6.5457754	4.3042455	1.9515613	0.0	0.0	0.0	0.0	1.7947022	4.8432927	1.5535895	0.0	0.0	1.8796893	0.0	0.0	5.2614737	0.0	0.0	2.3757064	0.0	0.0	0.0	0.0	2.4102426	0.0	0.0	0.0	2.765551	1.3661081	0.0	0.0	6.8166084	2.5744076	0.0	2.8882508	4.3268085	2.2982714	3.5460627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1859103	3.7872167	0.0	0.0	0.0	0.0	4.0289965	0.0	1.940576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.688513	0.0	0.0	0.0	0.0	3.5478742	0.0	0.0	0.0	6.191243	4.098938	0.0	0.22509888	2.8525832	3.4911215	4.792242	0.0	0.0	0.0	0.0	0.0	3.775668	2.8554916	0.0	0.0	0.0	0.0	0.0	2.1256335	4.304685	3.506225	0.0	0.0	0.0	5.718415	0.0	0.0	0.0	3.5006754	0.0	0.0	5.303486	0.0	0.0	0.0
0.0	0.0	0.0	7.196981	0.0	6.642545	0.0	3.7380676	0.0	0.0	0.0	5.278276	0.0	10.111732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9026859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.125613	0.0	0.0	5.4617186	2.287996	0.0	0.0	0.0	1.632449	0.0	3.2113013	2.229141	0.0	0.0	0.0	0.0	1.7650586	0.0	0.0	8.194119	5.4333034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9777687	0.0	5.2784615	0.0	0.0	3.2610927	0.0	0.0	0.0	0.0	0.0	5.566898	2.1486874	0.0	0.0	0.0	3.8532174	0.0	0.0	0.0	0.0	0.0	4.5208263	2.788331	0.0	0.0	2.6008544	0.0	0.0	0.0	0.0	0.0	4.004111	1.8936383	0.0	0.0	1.5817813	0.0	3.537133	7.3433332	2.8022544	0.0	0.0	0.0	3.3921802	3.008355	5.077588	0.0	3.8419266	4.9760375	0.0	6.958142	5.7662673	0.0	4.6114216	5.9016466	2.902607	3.7457702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3063483	0.0	0.0	0.0	7.556036	0.0	0.0	1.8842704	0.67505425	0.0	0.0	0.0	0.0	0.0	0.0	3.6654277	0.0	0.0	0.0	0.0	7.827964	5.019676	4.989267	7.2666283	3.7653735	4.0884004	0.0	0.0	0.0	0.0	1.7009642	4.9668393	3.623581	0.0	0.0	8.50927	0.0	0.0	5.8779325	0.0	0.0	2.703959	0.0	0.0	0.0	0.0	1.2999518	0.0	0.0	0.0	3.8135738	8.882383	0.0	0.0	3.3863084	4.790851	0.0	0.9210505	0.9738191	4.997332	4.0753026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6111898	4.027829	0.0	0.0	0.0	0.0	8.22092	0.0	4.953916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0866046	0.0	0.0	0.0	0.0	4.0245285	0.0	0.0	0.0	5.3585124	2.5026684	0.0	0.0	1.0140134	5.852476	4.54249	0.0	0.0	0.0	0.0	0.0	6.9737372	4.3800116	0.0	0.0	0.0	0.0	0.0	6.0073085	4.3420486	0.38277078	0.0	0.0	0.0	3.6237135	0.0	0.0	0.0	1.7490162	0.0	0.0	4.071338	0.0	0.0	1.0332031
0.0	0.0	0.0	4.967479	0.0	6.129472	0.0	4.1875744	0.0	0.0	0.0	3.3660898	0.0	9.304687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.527887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7929044	0.0	0.0	3.7228506	3.366484	0.0	0.0	0.0	4.1312623	0.0	6.373057	3.330984	0.0	0.0	0.0	0.0	2.985706	0.0	0.0	5.319417	6.256526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.221147	0.0	0.34065732	4.4841266	0.0	0.0	0.0	0.0	0.0	4.78444	3.2808843	0.0	0.0	0.0	3.8898563	0.0	0.0	0.0	0.0	0.0	4.5535703	1.7460963	0.0	0.0	4.5434165	0.0	0.0	0.0	0.0	0.0	3.006821	6.069329	0.0	0.0	4.250866	0.0	6.134403	4.706222	1.9513069	0.0	0.0	0.0	3.5356545	2.529423	3.9718654	0.0	3.8806818	3.815402	0.0	3.1501775	4.6083126	0.0	3.3676467	2.6063597	4.573171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.890498	0.0	0.0	0.0	4.9311867	0.0	0.0	1.688255	2.6671035	0.0	0.0	0.0	0.0	0.0	0.0	3.8241832	0.0	0.0	0.0	0.0	5.5903325	6.2897906	2.6177814	5.9948416	4.592559	5.4945974	0.0	0.0	0.0	0.0	1.5992533	5.239718	3.6434386	0.0	0.0	6.2852054	0.0	0.0	5.0743737	0.0	0.0	5.7514777	0.0	0.0	0.0	0.0	2.4875383	0.0	0.0	0.0	6.2842474	4.5359426	0.0	0.0	7.396638	3.4052973	0.0	3.186354	1.6950859	5.483284	3.9417295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.062877	5.0627704	0.0	0.0	0.0	0.0	3.9230418	0.0	2.325975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.774754	0.0	0.0	0.0	0.0	3.659955	0.0	0.0	0.0	4.085534	4.752232	0.0	0.1042005	3.6356318	4.6738105	3.6284268	0.0	0.0	0.0	0.0	0.0	6.1046686	4.4579716	0.0	0.0	0.0	0.0	0.0	4.4088397	5.6681647	1.1998396	0.0	0.0	0.0	5.2784166	0.0068564746	0.0	0.0	3.9415357	0.0	0.0	5.0440106	0.0	0.0	0.0
0.0	0.0	0.0	7.220294	0.0	3.1365707	0.0	4.88389	0.0	0.0	0.0	2.922143	0.0	6.349952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.670318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2921405	0.0	0.0	4.83208	3.1896873	0.0	0.0	0.0	3.5089543	0.0	3.0205007	4.220322	0.0	1.1603144	0.0	0.0	3.218923	0.0	0.0	5.2918234	3.8615725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2419331	0.0	6.018439	0.0	0.0	2.6379848	0.0	0.0	0.0	0.0	0.0	4.0394526	1.0071098	0.0	0.0	0.0	4.7286925	0.0	0.0	0.0	0.0	0.0	2.9268143	0.0	0.0	0.0	2.1479318	0.0	0.0	0.0	0.0	0.0	5.0459666	4.7152605	0.0	0.0	4.3651943	0.0	2.8457618	6.999086	3.6953454	0.0	0.0	0.0	2.4767437	2.5631979	4.0048833	0.0	4.69046	3.4486167	0.0	4.6539016	6.028783	0.0	2.322362	5.627716	5.599081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8885672	0.0	0.0	0.0	5.86196	0.0	0.0	0.0	2.6852903	0.0	0.0	0.0	0.0	0.0	0.0	3.036108	0.0	0.0	0.0	0.0	7.9277315	5.151383	4.9944115	8.356929	3.4488924	3.6297176	0.0	0.0	0.0	0.0	2.2875943	4.1457844	4.2775135	0.0	0.0	3.6251373	0.0	0.0	5.542769	0.0	0.0	4.3531733	0.0	0.0	0.0	0.0	2.3858855	0.0	0.0	0.0	5.566682	7.616686	0.0	0.0	4.941417	3.6834939	0.0	1.4259773	4.344468	3.5553882	6.6146083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.997788	6.94285	0.0	0.0	0.0	0.0	4.866429	0.0	3.27314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2065482	0.0	0.0	0.0	0.0	4.653505	0.0	0.0	0.0	9.205338	2.5121822	0.0	0.414877	1.92198	4.251256	4.1873765	0.0	0.0	0.0	0.0	0.0	6.6606894	4.1492677	0.0	0.0	0.0	0.0	0.0	5.76286	5.3011756	3.2976646	0.0	0.0	0.0	3.5402322	0.0	0.0	0.0	6.22154	0.0	0.0	4.2694902	0.0	0.0	0.0
0.0	0.0	0.0	6.2835903	0.0	6.5375867	0.0	3.455288	0.0	0.0	0.0	5.979555	0.0	9.956339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.995622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.032211	0.0	0.0	4.490375	3.9229233	0.0	0.0	0.0	4.4438205	0.0	6.3377004	1.9960878	0.0	0.0	0.0	0.0	2.205648	0.0	0.0	7.1035147	6.186139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08504672	0.0	4.369622	0.0	0.0	3.2464242	0.0	0.0	0.0	0.0	0.0	3.8308365	4.4897075	0.0	0.0	0.0	4.3992085	0.0	0.0	0.0	0.0	0.0	3.2559745	2.1201022	0.0	0.0	3.67402	0.0	0.0	0.0	0.0	0.0	3.212383	3.6738846	0.0	0.0	3.9230223	0.0	7.266738	3.4920003	2.027182	0.0	0.0	0.0	3.1366	2.098703	3.057064	0.0	2.797694	4.1600523	0.0	2.1838067	4.252017	0.0	2.7989907	3.9389424	4.897345	2.570946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.943962	0.0	0.0	0.0	7.0611916	0.0	0.0	2.0285544	0.8188519	0.0	0.0	0.0	0.0	0.0	0.0	6.5222163	0.0	0.0	0.0	0.0	5.9985533	8.010956	3.1083052	5.92747	5.2383685	6.8954496	0.0	0.0	0.0	0.0	0.38979012	3.1383727	4.1939807	0.0	0.0	8.282138	0.0	0.0	4.82488	0.0	0.0	6.3848953	0.0	0.0	0.0	0.0	2.7657838	0.0	0.0	0.0	7.538709	6.9736705	0.0	0.0	5.17942	2.1781054	0.0	2.2768805	0.5981692	5.460286	3.5981596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4009857	6.5357776	0.0	0.0	0.0	0.0	4.2422047	0.0	3.4436378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6026316	0.0	0.0	0.0	0.0	2.5538478	0.0	0.0	0.0	3.3454037	4.2285867	0.0	0.0	4.481428	4.2658887	2.6763256	0.0	0.0	0.0	0.0	0.0	6.670693	5.541192	0.0	0.0	0.0	0.0	0.0	5.335542	4.302641	0.1719014	0.0	0.0	0.0	2.2203536	0.0	0.0	0.0	5.2968774	0.0	0.0	3.5420916	0.0	0.0	0.0
0.0	0.0	0.0	5.731146	0.0	3.3486753	0.0	2.5092764	0.0	0.0	0.0	3.1201506	0.0	4.442324	0.0	0.0	0.0	0.3231431	0.0	0.0	0.0	0.0	0.0	2.96225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9131045	0.0	0.0	4.568537	3.4760947	0.0	0.0	0.0	5.36159	0.0	4.815209	3.2599194	0.0	0.0	0.0	0.0	2.491433	0.0	0.0	2.3272755	5.464069	0.0	0.24077986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02146	0.0	0.0	6.672729	0.0	0.0	0.0	0.0	0.0	5.9352674	2.5946944	0.0	0.0	0.0	1.1350988	0.0	0.0	0.0	0.0	0.0	5.5845084	0.0	0.0	0.0	3.1058352	0.0	0.0	0.0	0.0	0.0	3.3075118	5.979094	0.0	0.0	2.6609473	0.0	4.1571913	6.194661	3.9385786	0.0	0.0	0.0	2.3085747	2.2753499	5.2603188	0.0	5.554541	3.8038473	0.0	3.5754042	6.200791	0.0	4.199506	2.820926	5.2885394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4311047	0.0	0.0	0.0	5.462448	0.0	0.0	0.89831483	4.161541	0.0	0.0	0.0	0.0	0.0	0.0	3.084566	0.0	0.0	0.0	0.0	4.96573	3.869783	4.6380205	3.8705304	4.36108	4.9833713	0.0	0.0	0.0	0.0	1.6040025	5.3897963	3.1499565	0.0	0.0	6.948495	0.0	0.0	2.9401484	0.0	0.0	2.922397	0.0	0.0	0.0	0.0	2.0031059	0.0	0.0	0.0	3.366002	2.58727	0.0	0.0	6.860727	3.7835143	0.0	2.5690346	2.8238914	2.7374015	1.4791443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0682094	1.6369603	0.0	0.0	0.0	0.0	4.024112	0.0	2.9055579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.068444	0.0	0.0	0.0	0.0	4.6328	0.0	0.0	0.0	4.0754104	3.971764	0.0	0.0	3.0847316	4.6535306	2.2227025	0.0	0.0	0.0	0.0	0.0	5.448694	2.6134276	0.0	0.0	0.0	0.0	0.0	1.4227142	4.4794292	1.3596296	0.0	0.0	0.0	5.9745507	0.0	0.0	0.0	2.706794	0.0	0.0	3.4232345	0.0	0.0	0.0
