4.28125	-0.0	0.46484375	-0.0	3.328125	-0.0	5.09375	-0.0	-0.0	-0.0	3.046875	-0.0	1.25	-0.0	2.265625	3.296875	-0.0	-0.0	2.53125	-0.0	3.578125	2.0	1.015625	3.25	-0.0	3.78125	-0.0	-0.0	0.25390625	-0.0	3.078125	3.4375	1.3203125	1.8359375	2.71875	2.5625	-0.0	4.28125	-0.0	5.46875	3.21875	2.5	3.59375	1.8046875	3.359375	2.015625	-0.0	2.734375	-0.0	-0.0	1.390625	3.875	6.25	1.03125	3.953125	0.32421875	-0.0	-0.0	-0.0	4.34375	1.8515625	-0.0	4.46875	7.03125	-0.0	4.03125	1.1171875	-0.0	0.88671875	-0.0	-0.0	4.65625	3.59375	-0.0	4.8125	5.25	-0.0	7.3125	3.4375	2.34375	1.9296875	2.0625	-0.0	5.0625	4.46875	4.90625	1.5390625	-0.0	4.1875	-0.0	-0.0	0.56640625	-0.0	1.6640625	6.03125	7.84375	2.125	3.59375	-0.0	2.96875	2.546875	11.375	-0.0	3.125	2.390625	1.625	4.28125	1.390625	2.765625	3.03125	-0.0	-0.0	4.625	3.5	-0.0	-0.0	-0.0	-0.0	-0.0	2.109375	4.71875	3.15625	3.265625	-0.0	5.15625	4.75	-0.0	3.796875	5.125	-0.0	-0.0	3.25	-0.0	3.890625	1.4375	2.328125	0.49609375	2.859375	1.046875	-0.0	-0.0	2.328125	3.296875	5.34375	2.890625	3.0625	2.3125	-0.0	1.234375	-0.0	-0.0	-0.0	-0.0	17.875	2.640625	0.609375	-0.0	3.96875	-0.0	0.34765625	4.3125	-0.0	-0.0	-0.0	-0.0	1.1171875	3.1875	2.921875	3.28125	2.921875	6.625	6.5	-0.0	1.8046875	-0.0	3.921875	3.5	-0.0	2.015625	2.421875	3.515625	-0.0	1.15625	-0.0	-0.0	1.6171875	-0.0	6.75	4.375	1.984375	3.984375	-0.0	2.203125	3.296875	2.546875	2.921875	-0.0	0.30664062	2.453125	3.390625	-0.0	-0.0	-0.0	-0.0	21.625	-0.0	-0.0	3.28125	-0.0	1.25	-0.0	-0.0	-0.0	2.546875	2.140625	0.54296875	1.96875	0.578125	-0.0	-0.0	4.28125	-0.0	-0.0	1.203125	-0.0	-0.0	3.921875	1.390625	2.34375	2.828125	-0.0	0.16894531	-0.0	5.15625	3.125	3.578125	2.15625	2.796875	-0.0	2.296875	1.8359375	-0.0	0.7578125	2.609375	4.34375	3.375	-0.0	-0.0	3.09375	0.25585938	0.2578125	0.84375	1.8515625	-0.0	-0.0	2.640625
1.9375	-0.0	5.4375	-0.0	0.69921875	-0.0	3.375	-0.0	-0.0	-0.0	4.0	-0.0	3.765625	-0.0	2.1875	1.859375	-0.0	-0.0	5.625	-0.0	1.375	3.1875	3.9375	6.84375	-0.0	1.8046875	-0.0	-0.0	4.25	-0.0	3.890625	2.328125	2.703125	3.765625	4.125	1.53125	-0.0	4.625	-0.0	4.21875	1.0390625	3.921875	3.3125	3.609375	2.640625	2.46875	-0.0	2.53125	-0.0	-0.0	2.40625	2.828125	2.859375	2.390625	1.8125	3.234375	-0.0	-0.0	-0.0	1.0859375	3.921875	-0.0	1.7421875	3.734375	-0.0	0.43945312	4.0625	-0.0	1.640625	-0.0	-0.0	4.6875	2.984375	-0.0	6.53125	1.6875	-0.0	0.625	2.1875	3.984375	2.109375	0.94921875	-0.0	1.8125	-0.123535156	0.78125	1.5078125	-0.0	1.671875	-0.0	-0.0	1.96875	-0.0	3.578125	4.96875	10.5	0.92578125	4.09375	-0.0	3.96875	2.46875	16.125	-0.0	5.125	4.5625	1.4453125	2.3125	1.203125	1.984375	3.609375	-0.0	-0.0	8.0625	3.125	-0.0	-0.0	-0.0	-0.0	-0.0	1.1171875	3.265625	5.3125	3.125	-0.0	2.15625	2.53125	-0.0	2.953125	3.6875	-0.0	-0.0	3.359375	-0.0	2.84375	2.265625	2.21875	3.09375	1.6640625	2.375	-0.0	-0.0	2.4375	3.734375	1.6875	4.375	0.45703125	3.75	-0.0	2.171875	-0.0	-0.0	-0.0	-0.0	15.9375	1.0546875	3.53125	-0.0	2.625	-0.0	5.375	6.75	-0.0	-0.0	-0.0	-0.0	5.0625	3.578125	4.09375	1.40625	3.234375	3.8125	5.875	-0.0	6.3125	-0.0	3.640625	1.71875	-0.0	3.28125	2.453125	4.21875	-0.0	3.34375	-0.0	-0.0	5.125	-0.0	-0.092285156	3.375	1.421875	3.328125	-0.0	4.9375	2.359375	3.734375	2.46875	-0.0	3.1875	4.375	1.984375	-0.0	-0.0	-0.0	-0.0	15.0	-0.0	-0.0	0.5	-0.0	0.45898438	-0.0	-0.0	-0.0	1.953125	3.453125	3.25	3.296875	2.265625	-0.0	-0.0	0.93359375	-0.0	-0.0	5.125	-0.0	-0.0	7.34375	2.703125	0.70703125	2.015625	-0.0	2.109375	-0.0	2.84375	4.0625	2.109375	2.6875	3.03125	-0.0	2.59375	4.3125	-0.0	3.15625	4.375	0.85546875	10.6875	-0.0	-0.0	0.53125	2.125	3.15625	5.59375	2.09375	-0.0	-0.0	3.09375
2.1875	-0.0	5.0625	-0.0	2.65625	-0.0	3.3125	-0.0	-0.0	-0.0	3.15625	-0.0	3.890625	-0.0	3.53125	2.4375	-0.0	-0.0	4.46875	-0.0	3.046875	3.0	2.578125	2.71875	-0.0	0.15625	-0.0	-0.0	2.296875	-0.0	2.890625	3.296875	1.5625	3.5	3.671875	3.46875	-0.0	2.46875	-0.0	4.1875	4.375	4.15625	2.765625	2.90625	3.6875	2.828125	-0.0	1.8125	-0.0	-0.0	0.703125	4.375	2.40625	1.21875	4.0	1.515625	-0.0	-0.0	-0.0	4.34375	3.96875	-0.0	2.359375	6.0	-0.0	0.7421875	0.53125	-0.0	1.0546875	-0.0	-0.0	4.0	3.015625	-0.0	3.578125	1.4453125	-0.0	4.625	2.9375	2.5	0.114746094	0.83203125	-0.0	2.828125	1.75	3.328125	1.8125	-0.0	3.625	-0.0	-0.0	2.234375	-0.0	2.6875	3.75	8.75	1.2578125	2.21875	-0.0	6.0625	5.1875	13.875	-0.0	4.96875	2.484375	1.328125	2.0625	0.32617188	1.375	4.09375	-0.0	-0.0	6.03125	1.9453125	-0.0	-0.0	-0.0	-0.0	-0.0	2.3125	3.828125	5.15625	3.5	-0.0	2.9375	3.59375	-0.0	2.921875	2.671875	-0.0	-0.0	2.46875	-0.0	2.828125	1.5625	2.78125	3.96875	3.640625	2.625	-0.0	-0.0	3.21875	5.6875	4.0625	4.625	2.4375	1.671875	-0.0	4.84375	-0.0	-0.0	-0.0	-0.0	16.375	0.27929688	3.09375	-0.0	3.171875	-0.0	4.84375	5.0	-0.0	-0.0	-0.0	-0.0	3.484375	3.484375	2.203125	1.0546875	2.3125	3.875	4.875	-0.0	3.9375	-0.0	4.09375	2.171875	-0.0	1.4375	3.703125	3.65625	-0.0	3.203125	-0.0	-0.0	5.125	-0.0	4.3125	1.8203125	0.5234375	1.3125	-0.0	5.78125	5.125	1.4375	0.578125	-0.0	1.734375	4.28125	1.2421875	-0.0	-0.0	-0.0	-0.0	21.25	-0.0	-0.0	3.328125	-0.0	1.0234375	-0.0	-0.0	-0.0	0.71875	2.34375	4.53125	2.453125	2.40625	-0.0	-0.0	3.546875	-0.0	-0.0	1.578125	-0.0	-0.0	5.9375	1.9296875	2.21875	2.34375	-0.0	1.8671875	-0.0	6.1875	4.71875	2.5	3.0	1.3046875	-0.0	2.71875	3.65625	-0.0	2.296875	2.453125	1.9296875	12.75	-0.0	-0.0	3.609375	0.9453125	2.390625	4.46875	1.96875	-0.0	-0.0	4.25
1.8515625	-0.0	4.34375	-0.0	0.15625	-0.0	2.765625	-0.0	-0.0	-0.0	5.125	-0.0	1.6953125	-0.0	3.859375	3.015625	-0.0	-0.0	4.59375	-0.0	1.4453125	2.765625	2.203125	4.34375	-0.0	4.78125	-0.0	-0.0	5.03125	-0.0	1.8203125	4.0625	2.46875	2.5625	2.859375	0.23632812	-0.0	3.359375	-0.0	1.2421875	1.953125	2.1875	3.0625	2.0	2.78125	4.84375	-0.0	2.125	-0.0	-0.0	3.1875	2.953125	5.0625	2.0625	0.87890625	2.8125	-0.0	-0.0	-0.0	1.109375	3.75	-0.0	1.984375	2.5	-0.0	2.6875	4.1875	-0.0	1.5859375	-0.0	-0.0	4.28125	5.375	-0.0	6.28125	2.34375	-0.0	2.734375	1.7109375	2.578125	3.65625	1.9140625	-0.0	2.625	1.9296875	2.703125	1.8359375	-0.0	1.90625	-0.0	-0.0	4.3125	-0.0	2.921875	7.6875	10.0	2.53125	3.875	-0.0	5.5	2.609375	13.5	-0.0	2.6875	3.328125	2.125	1.546875	2.765625	3.15625	3.75	-0.0	-0.0	5.28125	2.953125	-0.0	-0.0	-0.0	-0.0	-0.0	2.8125	2.4375	6.28125	3.359375	-0.0	5.34375	2.0	-0.0	3.15625	5.4375	-0.0	-0.0	2.03125	-0.0	3.15625	1.546875	3.859375	3.15625	2.296875	3.59375	-0.0	-0.0	3.4375	1.984375	2.40625	3.96875	2.3125	2.8125	-0.0	1.1953125	-0.0	-0.0	-0.0	-0.0	18.5	1.8671875	2.421875	-0.0	3.203125	-0.0	3.890625	7.5625	-0.0	-0.0	-0.0	-0.0	3.71875	2.46875	0.78125	3.234375	4.53125	7.0625	5.71875	-0.0	5.0	-0.0	3.109375	4.03125	-0.0	3.40625	2.3125	4.0625	-0.0	1.109375	-0.0	-0.0	5.03125	-0.0	4.5625	5.53125	4.28125	1.4453125	-0.0	2.1875	2.578125	4.625	2.84375	-0.0	3.125	1.4296875	2.734375	-0.0	-0.0	-0.0	-0.0	18.125	-0.0	-0.0	0.21875	-0.0	2.484375	-0.0	-0.0	-0.0	2.453125	2.0	1.828125	3.265625	2.21875	-0.0	-0.0	1.734375	-0.0	-0.0	4.34375	-0.0	-0.0	6.65625	3.046875	1.25	3.0	-0.0	1.5	-0.0	4.53125	1.921875	4.4375	4.625	3.546875	-0.0	1.28125	1.8671875	-0.0	3.578125	3.0	2.671875	7.8125	-0.0	-0.0	1.265625	0.62890625	2.484375	3.09375	0.53125	-0.0	-0.0	3.328125
3.609375	-0.0	3.515625	-0.0	1.546875	-0.0	2.8125	-0.0	-0.0	-0.0	2.078125	-0.0	1.90625	-0.0	4.78125	2.6875	-0.0	-0.0	4.65625	-0.0	3.109375	2.65625	2.03125	3.9375	-0.0	4.21875	-0.0	-0.0	4.1875	-0.0	1.7890625	4.4375	2.265625	1.6484375	2.328125	0.359375	-0.0	2.953125	-0.0	1.5625	3.125	1.734375	2.015625	2.65625	3.1875	2.875	-0.0	3.953125	-0.0	-0.0	1.09375	1.90625	7.1875	1.71875	4.0625	1.4375	-0.0	-0.0	-0.0	3.71875	1.578125	-0.0	2.703125	5.59375	-0.0	2.109375	1.09375	-0.0	1.765625	-0.0	-0.0	4.84375	3.359375	-0.0	3.9375	2.4375	-0.0	4.875	3.40625	1.734375	0.96875	2.59375	-0.0	4.90625	2.4375	4.03125	2.015625	-0.0	3.625	-0.0	-0.0	2.1875	-0.0	2.953125	6.59375	9.8125	0.98828125	2.5	-0.0	4.25	3.5625	11.3125	-0.0	4.75	3.578125	1.6484375	2.3125	1.515625	3.75	3.546875	-0.0	-0.0	5.90625	2.703125	-0.0	-0.0	-0.0	-0.0	-0.0	3.25	2.65625	1.6953125	4.09375	-0.0	6.53125	3.359375	-0.0	4.21875	4.03125	-0.0	-0.0	2.421875	-0.0	4.28125	1.3203125	1.8125	3.59375	3.3125	2.4375	-0.0	-0.0	4.09375	2.40625	4.125	3.09375	3.625	2.734375	-0.0	1.6875	-0.0	-0.0	-0.0	-0.0	20.125	2.5	1.90625	-0.0	2.984375	-0.0	3.078125	6.03125	-0.0	-0.0	-0.0	-0.0	3.078125	3.75	1.3671875	2.875	2.65625	6.71875	5.375	-0.0	3.171875	-0.0	3.421875	2.796875	-0.0	2.546875	3.203125	4.78125	-0.0	2.265625	-0.0	-0.0	5.03125	-0.0	6.71875	2.578125	3.390625	1.40625	-0.0	3.203125	3.578125	4.09375	2.84375	-0.0	2.3125	2.265625	2.796875	-0.0	-0.0	-0.0	-0.0	20.625	-0.0	-0.0	0.91015625	-0.0	1.0703125	-0.0	-0.0	-0.0	2.34375	1.390625	1.171875	-0.16601562	1.8984375	-0.0	-0.0	2.78125	-0.0	-0.0	3.828125	-0.0	-0.0	4.75	3.25	0.6953125	1.3359375	-0.0	1.0390625	-0.0	4.0625	2.875	4.59375	4.0625	3.1875	-0.0	0.7421875	2.453125	-0.0	2.5625	3.15625	3.40625	6.875	-0.0	-0.0	2.34375	0.19921875	2.15625	1.3984375	0.5234375	-0.0	-0.0	4.78125
2.875	-0.0	4.34375	-0.0	0.88671875	-0.0	2.953125	-0.0	-0.0	-0.0	4.4375	-0.0	2.84375	-0.0	1.4921875	1.71875	-0.0	-0.0	6.625	-0.0	2.671875	3.28125	1.8046875	5.15625	-0.0	1.8671875	-0.0	-0.0	2.734375	-0.0	4.125	3.9375	2.46875	4.0	3.46875	3.71875	-0.0	4.25	-0.0	3.515625	1.3828125	3.25	3.828125	1.5859375	2.359375	4.8125	-0.0	3.546875	-0.0	-0.0	1.65625	3.109375	5.9375	2.21875	1.8125	4.5625	-0.0	-0.0	-0.0	3.34375	4.125	-0.0	2.515625	3.734375	-0.0	2.390625	2.765625	-0.0	1.6484375	-0.0	-0.0	4.21875	2.96875	-0.0	5.15625	3.609375	-0.0	4.15625	1.75	1.703125	2.796875	1.7734375	-0.0	3.046875	1.6875	1.3984375	1.828125	-0.0	2.53125	-0.0	-0.0	4.0	-0.0	2.328125	6.96875	9.125	1.9375	3.609375	-0.0	5.78125	3.03125	16.0	-0.0	4.3125	4.09375	2.140625	3.21875	1.7421875	1.953125	2.71875	-0.0	-0.0	5.5	2.609375	-0.0	-0.0	-0.0	-0.0	-0.0	2.34375	2.53125	7.875	3.078125	-0.0	3.796875	4.25	-0.0	1.7734375	5.25	-0.0	-0.0	2.1875	-0.0	1.375	-0.018432617	3.34375	2.671875	2.78125	2.5625	-0.0	-0.0	2.640625	4.09375	2.40625	4.78125	1.7109375	1.953125	-0.0	2.25	-0.0	-0.0	-0.0	-0.0	19.125	1.5546875	4.125	-0.0	1.6875	-0.0	2.828125	6.9375	-0.0	-0.0	-0.0	-0.0	2.59375	3.515625	3.0	1.2734375	2.734375	4.75	7.4375	-0.0	4.71875	-0.0	3.59375	3.078125	-0.0	2.140625	2.734375	3.734375	-0.0	1.734375	-0.0	-0.0	4.3125	-0.0	4.59375	2.90625	2.109375	2.1875	-0.0	3.796875	3.734375	5.53125	3.15625	-0.0	1.9375	3.234375	2.65625	-0.0	-0.0	-0.0	-0.0	19.5	-0.0	-0.0	1.3671875	-0.0	1.5	-0.0	-0.0	-0.0	1.3046875	2.625	2.34375	3.796875	1.921875	-0.0	-0.0	2.375	-0.0	-0.0	3.015625	-0.0	-0.0	7.53125	2.65625	2.53125	3.359375	-0.0	1.1953125	-0.0	4.40625	3.09375	1.71875	2.875	2.796875	-0.0	3.125	2.46875	-0.0	3.09375	2.796875	2.609375	8.0	-0.0	-0.0	1.359375	0.63671875	2.890625	2.6875	0.71875	-0.0	-0.0	2.5
1.71875	-0.0	1.65625	-0.0	3.5	-0.0	4.4375	-0.0	-0.0	-0.0	2.53125	-0.0	1.90625	-0.0	1.921875	3.40625	-0.0	-0.0	4.34375	-0.0	2.125	2.53125	2.65625	5.28125	-0.0	3.34375	-0.0	-0.0	2.765625	-0.0	3.984375	0.9453125	4.28125	2.8125	5.28125	2.46875	-0.0	2.578125	-0.0	4.03125	3.046875	3.890625	2.59375	2.875	0.17480469	3.8125	-0.0	1.0859375	-0.0	-0.0	2.546875	2.71875	3.234375	1.625	2.234375	2.546875	-0.0	-0.0	-0.0	2.265625	3.25	-0.0	1.8046875	3.859375	-0.0	2.96875	4.6875	-0.0	1.203125	-0.0	-0.0	1.0	2.40625	-0.0	8.5	5.40625	-0.0	3.625	1.828125	2.859375	2.328125	0.85546875	-0.0	2.609375	2.5625	0.52734375	1.46875	-0.0	2.34375	-0.0	-0.0	4.34375	-0.0	3.890625	7.84375	8.1875	2.09375	2.234375	-0.0	3.21875	1.8515625	12.6875	-0.0	1.734375	0.8046875	1.7890625	1.4921875	2.59375	0.43945312	1.65625	-0.0	-0.0	5.0	4.1875	-0.0	-0.0	-0.0	-0.0	-0.0	0.73828125	3.890625	11.5625	3.546875	-0.0	4.0	1.546875	-0.0	2.6875	5.5625	-0.0	-0.0	5.625	-0.0	1.28125	2.25	1.453125	1.9453125	4.1875	2.359375	-0.0	-0.0	3.46875	3.65625	3.359375	6.6875	0.83203125	4.59375	-0.0	4.03125	-0.0	-0.0	-0.0	-0.0	13.8125	1.40625	3.890625	-0.0	3.9375	-0.0	1.921875	4.625	-0.0	-0.0	-0.0	-0.0	3.390625	4.3125	3.8125	0.6015625	5.40625	6.875	1.8671875	-0.0	4.90625	-0.0	3.1875	3.96875	-0.0	1.578125	4.3125	5.40625	-0.0	0.27148438	-0.0	-0.0	3.203125	-0.0	6.8125	3.578125	3.09375	4.125	-0.0	1.7734375	4.9375	2.515625	3.28125	-0.0	1.3203125	4.375	2.953125	-0.0	-0.0	-0.0	-0.0	18.5	-0.0	-0.0	0.7265625	-0.0	2.453125	-0.0	-0.0	-0.0	1.5	3.375	1.5390625	3.890625	0.7890625	-0.0	-0.0	2.3125	-0.0	-0.0	1.6875	-0.0	-0.0	5.84375	4.40625	1.8046875	2.921875	-0.0	1.0390625	-0.0	7.71875	2.296875	-0.057128906	2.53125	2.375	-0.0	1.953125	3.359375	-0.0	2.40625	1.6875	3.5	8.25	-0.0	-0.0	1.5078125	1.6796875	2.265625	4.65625	2.109375	-0.0	-0.0	4.96875
2.8125	-0.0	4.09375	-0.0	0.45898438	-0.0	2.765625	-0.0	-0.0	-0.0	5.78125	-0.0	1.9453125	-0.0	3.640625	3.0	-0.0	-0.0	3.875	-0.0	3.21875	2.765625	2.140625	5.03125	-0.0	3.859375	-0.0	-0.0	3.703125	-0.0	0.8125	3.96875	2.859375	3.140625	3.0625	1.796875	-0.0	3.875	-0.0	3.09375	2.84375	3.21875	2.703125	2.375	2.71875	3.9375	-0.0	1.9375	-0.0	-0.0	2.59375	4.25	4.96875	1.8671875	0.8046875	3.1875	-0.0	-0.0	-0.0	0.6796875	3.21875	-0.0	1.8046875	2.515625	-0.0	3.046875	4.09375	-0.0	1.3828125	-0.0	-0.0	3.609375	4.0625	-0.0	7.5625	2.375	-0.0	1.3515625	2.609375	2.265625	3.09375	1.53125	-0.0	2.765625	1.71875	2.078125	1.1328125	-0.0	2.5	-0.0	-0.0	4.53125	-0.0	2.59375	6.09375	11.0	3.890625	4.09375	-0.0	6.40625	3.25	13.5	-0.0	2.390625	3.59375	2.109375	1.6484375	2.40625	2.640625	3.546875	-0.0	-0.0	3.8125	3.359375	-0.0	-0.0	-0.0	-0.0	-0.0	3.3125	3.65625	8.5625	2.484375	-0.0	5.9375	1.015625	-0.0	2.203125	4.84375	-0.0	-0.0	3.28125	-0.0	2.5	1.0	3.5	2.03125	3.296875	2.53125	-0.0	-0.0	3.09375	1.1328125	0.85546875	4.0	2.203125	3.671875	-0.0	2.453125	-0.0	-0.0	-0.0	-0.0	19.875	0.9609375	2.609375	-0.0	4.3125	-0.0	3.859375	5.6875	-0.0	-0.0	-0.0	-0.0	4.09375	3.03125	1.96875	2.96875	5.65625	4.90625	4.875	-0.0	5.78125	-0.0	2.765625	4.03125	-0.0	2.5	3.515625	5.34375	-0.0	0.81640625	-0.0	-0.0	5.21875	-0.0	4.53125	3.84375	3.0625	1.0703125	-0.0	2.421875	4.21875	3.75	2.03125	-0.0	2.453125	2.703125	3.390625	-0.0	-0.0	-0.0	-0.0	18.875	-0.0	-0.0	1.1953125	-0.0	1.8671875	-0.0	-0.0	-0.0	1.953125	3.078125	2.421875	2.890625	1.6171875	-0.0	-0.0	1.9296875	-0.0	-0.0	3.953125	-0.0	-0.0	6.1875	3.109375	2.5625	3.09375	-0.0	1.7109375	-0.0	5.03125	2.3125	3.46875	4.3125	3.859375	-0.0	0.18164062	2.4375	-0.0	2.4375	2.390625	2.796875	7.78125	-0.0	-0.0	1.375	0.98046875	2.34375	4.65625	1.1484375	-0.0	-0.0	4.21875
4.375	-0.0	2.890625	-0.0	1.1953125	-0.0	2.390625	-0.0	-0.0	-0.0	3.03125	-0.0	2.5	-0.0	1.15625	3.875	-0.0	-0.0	5.9375	-0.0	4.59375	2.53125	2.390625	2.984375	-0.0	2.078125	-0.0	-0.0	3.234375	-0.0	1.8671875	4.59375	2.5	3.09375	2.1875	2.140625	-0.0	3.171875	-0.0	3.375	2.265625	2.578125	2.515625	1.0078125	3.640625	5.375	-0.0	4.3125	-0.0	-0.0	1.53125	2.0	5.15625	2.390625	3.21875	3.28125	-0.0	-0.0	-0.0	4.1875	2.125	-0.0	2.5	4.0625	-0.0	2.09375	2.171875	-0.0	1.4296875	-0.0	-0.0	2.65625	3.046875	-0.0	2.625	1.0703125	-0.0	5.1875	1.2578125	1.5390625	1.765625	1.953125	-0.0	3.0	2.5	3.75	1.8359375	-0.0	3.875	-0.0	-0.0	2.8125	-0.0	0.40234375	4.78125	7.75	2.5	5.09375	-0.0	7.0625	4.03125	13.875	-0.0	3.96875	4.59375	2.46875	1.203125	1.015625	3.171875	4.28125	-0.0	-0.0	2.546875	1.28125	-0.0	-0.0	-0.0	-0.0	-0.0	5.03125	2.609375	3.109375	3.46875	-0.0	4.09375	4.71875	-0.0	1.75	4.5	-0.0	-0.0	1.7890625	-0.0	3.515625	0.765625	4.53125	3.015625	2.3125	3.6875	-0.0	-0.0	3.921875	4.0625	1.640625	0.203125	2.90625	0.8046875	-0.0	3.125	-0.0	-0.0	-0.0	-0.0	17.375	1.6640625	3.1875	-0.0	2.109375	-0.0	3.0	9.9375	-0.0	-0.0	-0.0	-0.0	4.125	2.6875	1.1484375	3.328125	2.34375	4.75	6.75	-0.0	4.15625	-0.0	3.828125	4.53125	-0.0	2.90625	3.25	1.953125	-0.0	1.75	-0.0	-0.0	5.09375	-0.0	3.90625	3.078125	3.453125	2.8125	-0.0	3.40625	3.890625	5.0625	1.203125	-0.0	2.25	2.53125	1.7890625	-0.0	-0.0	-0.0	-0.0	21.5	-0.0	-0.0	2.8125	-0.0	1.15625	-0.0	-0.0	-0.0	1.6484375	1.0234375	2.6875	2.078125	2.359375	-0.0	-0.0	3.640625	-0.0	-0.0	2.140625	-0.0	-0.0	5.4375	2.265625	2.578125	2.828125	-0.0	1.5234375	-0.0	4.75	3.59375	3.40625	4.4375	3.234375	-0.0	2.578125	2.71875	-0.0	2.859375	2.078125	1.7421875	7.09375	-0.0	-0.0	2.859375	0.22753906	1.9453125	0.87890625	0.34570312	-0.0	-0.0	2.421875
3.375	-0.0	3.921875	-0.0	1.875	-0.0	1.6484375	-0.0	-0.0	-0.0	3.390625	-0.0	3.890625	-0.0	3.703125	2.53125	-0.0	-0.0	5.9375	-0.0	3.078125	2.625	1.9375	2.1875	-0.0	1.8828125	-0.0	-0.0	2.453125	-0.0	4.5	3.984375	2.453125	4.46875	3.578125	4.5	-0.0	1.1953125	-0.0	0.67578125	2.375	2.703125	1.9375	0.359375	2.0625	5.125	-0.0	1.984375	-0.0	-0.0	1.0234375	5.53125	7.125	2.328125	2.96875	2.296875	-0.0	-0.0	-0.0	3.359375	2.796875	-0.0	1.8203125	2.953125	-0.0	3.171875	2.09375	-0.0	0.77734375	-0.0	-0.0	1.609375	3.09375	-0.0	3.328125	4.03125	-0.0	6.5625	3.125	0.087890625	1.2265625	1.8515625	-0.0	1.953125	1.640625	1.1953125	1.9375	-0.0	2.421875	-0.0	-0.0	5.46875	-0.0	2.625	4.03125	4.375	2.9375	1.921875	-0.0	6.75	3.515625	13.75	-0.0	3.703125	2.140625	2.40625	1.6640625	0.8984375	3.265625	2.234375	-0.0	-0.0	3.40625	0.057861328	-0.0	-0.0	-0.0	-0.0	-0.0	3.84375	1.9453125	9.875	3.125	-0.0	2.8125	4.96875	-0.0	0.095214844	2.390625	-0.0	-0.0	0.6953125	-0.0	2.625	0.44726562	3.0	4.375	4.0	3.3125	-0.0	-0.0	3.359375	5.65625	3.9375	6.6875	2.8125	0.98828125	-0.0	4.15625	-0.0	-0.0	-0.0	-0.0	15.5	1.4765625	3.25	-0.0	0.82421875	-0.0	2.390625	5.0	-0.0	-0.0	-0.0	-0.0	1.5390625	3.15625	0.69921875	1.6640625	3.078125	3.375	4.59375	-0.0	2.875	-0.0	2.96875	2.609375	-0.0	1.2421875	2.796875	4.875	-0.0	1.8125	-0.0	-0.0	3.234375	-0.0	8.3125	1.8046875	3.40625	1.53125	-0.0	1.9453125	4.125	4.75	2.9375	-0.0	0.56640625	2.78125	0.765625	-0.0	-0.0	-0.0	-0.0	18.5	-0.0	-0.0	2.0625	-0.0	4.03125	-0.0	-0.0	-0.0	0.60546875	3.125	4.375	2.3125	2.78125	-0.0	-0.0	2.828125	-0.0054016113	-0.0	0.703125	-0.0	-0.0	6.5	3.15625	4.53125	3.34375	-0.0	1.140625	-0.0	8.625	0.34375	2.734375	2.4375	1.921875	-0.0	1.2578125	1.625	-0.0	4.34375	1.3671875	3.875	6.90625	-0.0	-0.0	3.609375	0.41210938	4.5	2.515625	2.203125	-0.0	-0.0	5.84375
