0.0	0.0	0.0	0.0	2.6100774	0.0	5.4460635	3.6544473	7.1005616	0.0	0.0	0.0	1.7446904	0.0	0.6014391	0.0	0.0	0.555916	0.0	0.0	0.0	0.83357614	0.0	6.43201	0.0	0.6504285	0.0	5.195648	0.0	0.101175696	5.9936557	4.601561	0.0	1.170769	0.0	4.325182	0.0	3.673572	0.0	0.0	0.0	0.2353683	0.0	0.0	3.5500891	0.0	0.0	0.0	1.7145191	7.286436	0.0	0.0	0.5233548	0.0	0.0	1.809953	0.0	0.0	0.0	1.2410488	0.0	1.749414	0.0	6.373148	3.7297535	0.0	0.0	4.0088654	0.0	0.0	2.7633433	0.0	0.0	4.7502694	0.0	0.0	0.0	0.0	0.0	0.0	4.412747	0.0	3.491642	0.0	0.0	0.0	0.13540223	5.0512543	0.0	0.0	0.0	0.24660006	2.5775206	0.0	3.301651	0.0	0.0	0.0	1.2323552	0.0	0.0	0.0	4.020366	0.0	0.0	0.0	1.0250453	0.0	2.9882357	2.2204108	1.5715785	5.123005	0.0	6.505552	0.0	0.04262408	0.0	0.0	1.1278177	1.2711923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5727081	0.0	2.6298332	0.89386076	0.0	0.0	0.0	5.0130258	0.48836693	2.3021324	0.0	0.0	8.651304	0.0	0.0	3.6450455	0.0	0.0	0.0	0.0	5.9894423	0.0	0.0	5.281274	0.0	5.989287	0.0	0.0	0.0	0.0	0.0	2.8485107	0.0	0.0	0.0	0.0	1.9192365	0.0	0.0	1.5974771	3.554551	0.0	2.2030234	0.0	0.0	4.4620457	3.7777798	6.252507	0.8617047	0.0	0.0	0.0	2.2290716	5.4074936	6.783318	6.7116013	0.0	0.0	0.0	0.0	0.0	0.0	0.75378036	0.0	0.0	0.0	5.0380774	0.0	0.0	0.0	2.6757956	0.7627572	0.0	5.2777314	0.0	4.2718897	0.0	0.14649373	2.2022364	0.0	0.0	0.0	0.0	5.1420927	1.6198823	0.0	0.0	5.7556868	0.0	0.0	2.8541167	0.0	4.4184885	2.9637923	0.0	4.0294237	6.008141	0.0	0.0	0.0	3.373612	0.0	0.0	0.0	2.799014	3.2487087	0.0	0.0	3.472859	0.0	0.0	2.2692006	0.0	0.0	5.5184984	0.0	0.0	1.1974986	0.84205836	0.0	0.0	0.0	0.0	0.47073096	6.4078197	0.0	4.5863276
0.0	0.0	0.41900986	0.0	0.34824404	0.0	5.342775	1.5028248	7.419883	0.0	0.0	0.0	2.718373	0.0	2.7465649	0.0	0.0	1.6092566	0.0	0.0	0.0	0.0	0.0	3.4319675	0.0	0.0	0.0	4.4239035	0.0	0.984857	6.874718	4.2070017	0.0	1.4103962	0.0	4.3167353	0.0	1.6574589	0.0	0.0	0.0	0.0	0.0	0.0	3.635967	0.0	0.0	0.0	3.5835774	0.53972447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4176238	0.0	6.615879	3.1624625	0.0	0.0	4.542167	0.0	0.0	0.9842875	0.0	0.0	7.215932	0.0	0.0	0.38161048	0.0	0.0	0.0	5.890072	0.0	5.8910036	0.0	0.0	0.0	0.0	1.4008995	0.0	0.0	0.0	1.6524364	4.7649875	0.0	3.7625751	0.0	0.0	0.0	0.66155976	0.0	0.0	0.0	4.920606	0.0	0.0	0.0	1.0011126	0.0	1.8088795	3.2506397	2.1823857	3.6671102	0.0	7.5474567	0.0	0.0	0.0	0.0	0.522411	0.1508866	0.0	0.0	0.0	0.0	0.0	0.0	0.5674831	0.0	0.0	0.62348723	0.0	3.266987	1.5241705	0.0	0.0	0.0	0.5994212	1.0192429	0.16530782	0.0	0.0	6.475362	0.0	0.0	3.0312393	0.22811133	0.0	0.0	0.0	6.4980226	0.0	0.0	4.630493	0.0	5.79951	0.0	0.0	0.0	0.0	0.0	1.8997154	0.0	0.0	0.0	0.0	0.62061447	0.0	0.0	2.959859	2.8291438	0.0	0.3822236	0.2746554	0.0	6.143592	2.7327626	4.2076335	4.7017636	0.0	0.0	0.0	0.6368875	2.1603706	8.775555	2.712599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7933826	0.0	0.0	0.0	4.7223887	3.278332	0.0	3.3641198	0.0	2.9252386	0.0	0.0	1.4982117	0.0	0.0	0.0	0.0	3.0048556	3.2646108	0.0	0.0	6.2488317	0.0	0.0	1.9780967	0.0	0.89532	2.0204866	0.0	5.684709	5.7497497	0.0	0.0	0.0	2.3899713	0.0	0.0	0.0	2.557233	1.247172	0.0	0.0	3.1382697	0.0	0.0	2.9234145	0.0	0.0	2.370555	0.0	0.0	0.0	2.6486127	0.0	0.0	0.0	0.0	0.0	1.9662864	0.0	3.649052
0.0	0.0	1.500319	0.0	2.2265227	0.0	4.4982514	2.9094024	5.2811832	0.0	0.0	0.0	2.3386052	0.0	4.495694	0.0	0.0	2.5949996	0.0	0.0	0.0	0.0	0.0	4.7846518	0.0	0.88648313	0.0	4.2110553	0.0	3.6528783	5.612739	3.522044	0.0	2.1421797	0.0	4.6500683	0.0	3.14749	0.0	0.0	0.0	0.0	0.0	0.0	2.3672452	0.0	0.0	0.0	1.7938815	2.354958	0.0	0.0	0.032041226	0.0	0.0	2.8022132	0.0	0.0	0.0	0.0	0.0	2.9878376	0.0	4.6114664	4.358869	0.0	0.0	5.604939	0.0	0.0	0.8188511	0.0	0.0	4.08231	0.0	0.0	0.0	0.0	0.0	0.0	3.454813	0.0	5.278187	0.0	0.0	0.0	0.7088014	1.1027046	0.0	0.0	2.7502367	2.4314396	2.873434	0.0	3.0509481	0.0	0.0	0.0	3.4940448	0.0	0.0	0.0	4.7213073	0.0	0.0	0.0	1.810613	0.0	0.22777386	2.5164154	3.9052022	3.7936537	0.0	4.4230847	0.0	0.0	0.0	0.0	4.582763	1.0705416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.349899	0.0	1.4146773	4.011288	0.0	0.0	0.0	1.8240731	2.8575742	2.12545	0.0	0.0	4.2008395	0.0	0.0	4.0385056	2.5971262	0.0	0.0	0.0	5.1010275	0.0	0.0	3.429639	0.0	7.2763724	0.0	0.0	0.0	0.0	0.0	1.1862025	0.0	0.0	0.0	0.0	0.77171046	0.0	0.0	1.8556378	2.6446388	0.18554884	1.4278944	0.2833472	0.0	4.129021	4.5033937	3.3560176	5.0847354	0.0	0.0	0.0	2.4402378	2.1091568	5.007722	2.7108152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6615705	0.0	0.0	0.0	3.7830071	4.5875864	0.0	2.7241602	0.0	2.5503092	0.0	0.0	3.3523726	0.0	0.0	0.0	0.0	4.2077994	3.1992583	0.0	0.0	5.426526	0.0	0.0	1.6501948	0.0	1.2731729	3.0188577	0.0	4.9913216	3.5191467	0.0	0.0	0.0	2.148585	0.0	0.0	0.0	2.3046525	2.6991243	0.0	0.0	4.6270566	0.0	0.0	4.501495	0.0	0.0	2.9727633	0.0	0.0	0.8052883	1.4097334	0.0	0.0	0.0	0.0	1.9473189	4.587467	0.0	4.226069
0.0	0.0	1.4104283	0.0	1.8180577	0.0	6.055201	2.1897109	8.326328	0.0	0.0	0.0	3.7519486	0.36180183	3.6566737	0.0	0.0	2.9927382	0.0	0.0	0.0	0.0	0.0	5.670365	0.0	1.7552345	0.0	5.0399513	0.0	2.1873317	6.4564643	3.3666599	0.0	1.4983591	0.0	5.226706	0.0	1.4238584	0.0	0.0	0.0	0.0	0.0	0.0	4.126255	0.0	0.0	0.0	2.4961922	2.8122256	0.0	0.0	0.0	0.0	0.0	0.96825886	0.0	0.0	0.0	0.0	0.0	3.0419796	0.0	6.0266323	3.7372355	0.0	0.0	8.0216055	0.0	0.0	1.0239174	0.0	0.0	8.026605	0.0	0.0	0.0	0.0	0.0	0.0	4.576701	0.0	6.936755	0.0	0.0	0.0	1.3279964	2.7749963	0.0	0.0	0.0	2.5604532	4.2022405	0.0	3.2410343	0.0	0.0	0.0	0.5730018	0.0	0.0	0.0	4.464094	0.0	0.0	0.0	1.7141117	0.0	1.1289687	4.404573	3.2602735	6.3098617	0.0	7.2210565	0.0	0.0	0.0	0.0	3.5561113	1.9225613	0.0	0.0	0.0	0.0	0.0	0.0	0.15700366	0.0	0.0	2.5857174	0.0	3.3527427	5.7533183	0.0	0.0	0.0	1.5437824	5.441674	0.72755224	0.0	0.0	6.7114644	0.0	0.0	4.342238	0.5389215	0.0	0.0	0.0	7.8088264	0.0	0.0	3.9736547	0.0	8.257623	0.0	0.0	0.0	0.0	0.0	1.8601782	0.0	0.0	0.0	0.0	1.2953267	0.0	0.0	1.5197481	4.176052	0.0	1.9653713	0.0	0.0	4.999286	3.5595887	4.1912746	6.754631	0.0	0.0	0.0	3.3966815	2.4326289	7.6692324	1.8551075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4316673	0.0	0.0	0.0	5.1171317	4.656744	0.0	3.3790214	0.0	1.9446325	0.0	0.0	3.6881065	0.0	0.0	0.0	0.0	5.3923507	4.9221005	0.0	0.0	5.5223494	0.0	0.0	3.967572	0.0	1.5368602	4.44694	0.0	7.4801064	5.1338754	0.0	0.0	0.0	2.923428	0.0	0.0	0.0	3.3923628	2.2668009	0.0	0.055810697	3.665392	0.0	0.0	2.796727	0.0	0.0	2.7861617	0.0	0.0	0.0	1.8765235	0.0	0.0	0.0	0.0	3.4407632	3.6267664	0.0	5.6804876
0.0	0.0	2.6647635	0.0	4.265452	0.0	0.0	7.1956124	5.79998	0.0	0.0	0.0	0.0	0.0	2.2967741	0.0	0.0	1.8527465	0.0	0.0	0.0	0.0	0.0	7.0943317	0.0	4.548275	0.0	4.388248	0.0	3.962901	0.89382184	5.5957837	0.0	3.4495316	0.0	4.0711365	0.0	2.6982863	0.0	0.0	0.0	0.0	0.0	0.0	3.4027655	0.0	0.0	0.0	0.14240342	10.516826	0.0	0.0	2.8281372	0.0	0.0	4.924349	0.0	0.0	0.0	0.0	0.0	3.6152756	0.0	3.8240178	4.467152	0.0	0.0	6.7969413	0.0	0.0	1.7439166	0.0	0.0	3.526201	0.0	0.0	0.0	0.0	0.0	0.0	1.6541296	0.0	3.0599632	0.0	0.0	0.0	2.903166	4.3710628	0.0	0.0	1.3306863	3.7088025	0.0	0.0	4.657319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8004854	0.0	0.0	0.0	1.5441852	0.0	1.5952269	1.4166441	1.203306	1.9645286	0.0	7.540261	0.0	0.0	0.0	0.0	5.4303026	3.4831142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4222066	0.0	1.9672227	4.3767333	0.0	0.0	0.0	5.073952	3.5415893	5.067063	0.0	0.0	7.7336926	0.0	0.0	4.2073865	0.0	0.0	0.0	0.0	2.2927573	0.0	0.0	4.515058	0.0	8.68714	0.0	0.0	0.0	0.0	0.0	1.2023684	0.0	0.0	0.0	0.0	2.854835	0.0	0.0	0.3080809	1.0231454	1.3974754	1.7746516	0.0	0.0	0.37597555	0.26734442	6.187671	1.442625	0.0	0.0	0.0	4.4122777	8.628663	3.0022683	4.505078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17378333	0.0	0.0	0.0	3.4195547	1.5740092	0.0	7.835789	0.0	6.4314833	0.0	0.0	1.683168	0.0	0.0	0.0	0.0	7.486862	0.42670122	0.0	0.0	5.4289923	0.0	0.0	6.072553	0.0	5.4197264	3.2298918	0.0	0.0	3.1569788	0.0	0.0	0.0	1.8879911	0.0	0.0	0.0	5.1322384	5.084821	0.0	0.0	1.1037456	0.0	0.0	5.509438	0.0	0.0	4.300846	0.0	0.0	5.18626	0.0	0.0	0.0	0.0	0.0	4.576154	7.397425	0.0	4.5749736
0.0	0.0	0.0	0.0	3.4520361	0.0	3.2071888	5.22067	4.8281064	0.0	0.0	0.0	1.4740602	0.008922639	3.7510123	0.0	0.0	2.4303591	0.0	0.0	0.0	0.0	0.0	5.1513505	0.0	3.3896515	0.0	5.8823137	0.0	5.3474164	4.964952	3.95083	0.0	3.6202352	0.0	3.086972	0.0	5.4714136	0.0	0.0	0.0	0.0	0.0	0.0	2.2750614	0.0	0.0	0.0	0.5813795	7.6763873	0.0	0.0	0.3105128	0.0	0.0	4.933916	0.0	0.0	0.0	0.0	0.0	4.810871	0.0	5.3308764	4.554788	0.0	0.0	3.5123467	0.0	0.0	3.0091393	0.0	0.0	3.4732318	0.0	0.0	0.0	0.0	0.0	0.0	3.0427094	0.0	3.5095823	0.0	0.0	0.0	0.88630867	3.970556	0.0	0.0	1.216087	1.9841925	1.3568431	0.0	5.267911	0.0	0.020235311	0.0	1.627809	0.0	0.0	0.0	5.932248	0.0	0.0	0.0	1.2624093	0.0	3.6033437	2.1928525	2.298936	3.7237518	0.0	5.6938553	0.0	0.0	0.0	0.0	5.8506017	3.290312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6759303	0.0	1.7435123	4.485348	0.0	0.0	0.0	5.1830955	3.1701338	4.5324254	0.0	0.0	7.1505027	0.0	0.0	3.7383385	2.123213	0.0	0.0	0.0	1.9496264	0.0	0.0	3.2215142	0.0	5.0119243	0.0	0.0	0.0	0.0	0.0	2.3431716	0.0	0.0	0.0	0.0	4.5048366	0.0	0.0	1.190582	2.695265	0.32580385	3.7934039	0.0	0.0	3.1581967	2.7213924	4.583989	2.563059	0.0	0.0	0.0	4.262379	6.199528	5.380113	7.773011	0.0	0.0	0.0	0.0	0.0	0.0	0.014040375	0.0	0.0	0.0	1.6268013	0.0	0.0	0.0	1.3361077	2.835653	0.0	7.164484	0.0	4.5662518	0.0	0.0	3.9611385	0.0	0.0	0.0	0.0	6.71525	1.5348636	0.0	0.0	5.5279956	0.0	0.0	3.0176463	0.0	5.7455587	4.383773	0.0	2.832765	3.829263	0.0	0.0	0.0	3.8921587	0.0	0.0	0.0	1.0402551	5.0568357	0.0	0.0	4.413879	0.0	0.0	4.73635	0.0	0.0	5.0628777	0.0	0.0	3.1387835	0.924082	0.0	0.0	0.0	0.0	4.2340217	7.093053	0.0	4.271315
0.0	0.0	0.0	0.0	0.3441964	0.0	2.9919689	3.2298615	6.9503	0.0	0.19929975	0.0	1.4216822	0.0	0.81407917	0.0	0.0	1.4189248	0.0	0.0	0.0	0.0	0.0	5.355881	0.0	1.4871391	0.0	1.3467054	0.0	0.0	3.304242	5.526633	0.0	3.2809613	0.0	5.7604756	0.0	0.4645203	0.0	0.0	0.0	0.0	0.0	0.0	3.8211858	0.0	0.0	0.0	2.2684207	5.434406	0.0	0.0	0.0	0.0	0.0	1.0792553	0.0	0.0	0.0	0.5700302	0.0	0.6458068	0.0	5.852742	1.0555493	0.0	0.0	3.5116732	0.0	0.0	0.33349675	0.0	0.0	4.572854	0.0	0.0	0.0	0.0	0.0	0.0	3.205828	0.0	4.2249813	0.0	0.0	0.0	0.0	3.6461077	0.0	0.0	1.8921193	0.0	3.226119	0.0	3.767358	0.0	0.0	0.0	2.4498663	0.0	0.0	0.0	1.5645365	0.0	0.0	0.0	0.59621817	0.0	3.6265547	2.0676405	0.0	2.993199	0.0	4.584203	0.0	0.0	0.0	0.0	1.3015138	0.16387564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3199849	0.0	2.2221367	3.1444056	0.0	0.0	0.0	4.0807967	1.7725382	0.043257296	0.0	0.0	8.0785675	0.0	0.0	4.953651	0.33167142	0.0	0.0	0.0	3.3227391	0.0	0.0	4.0031843	0.0	2.6336424	0.0	0.0	0.0	0.0	0.0	3.6165638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0450504	0.0	0.10705762	0.0	0.22968523	0.0	1.9530598	0.54970545	4.7495103	0.65436137	0.0	0.0	0.36266363	0.23949692	5.595231	5.087931	4.1905932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7518516	0.0	0.0	0.0	2.226009	0.36653408	0.0	4.431797	0.0	2.3868117	0.0	0.0	0.28952527	0.0	0.0	0.0	1.1640587	1.49121	0.19033612	0.0	0.0	6.276332	0.0	0.9854029	2.280569	0.0	3.0530715	0.0	0.0	1.3764317	5.6851897	0.0	0.0	0.0	2.8197148	0.0	0.0	0.0	3.4012783	0.0	0.0	0.0	0.7935871	0.0	0.0	3.25886	0.0	0.0	3.0124047	0.0	0.0	1.1709496	0.0	0.0	0.0	0.0	0.0	1.8233827	1.9319289	0.0	3.7169497
0.0	0.0	0.0	0.0	1.8490607	0.0	5.5621276	2.1134	4.3548784	0.0	0.0	0.0	2.1484942	0.0	0.0	0.0	0.0	0.6042326	0.0	0.0	0.0	0.0	0.0	4.551143	0.0	0.83342427	0.0	4.485548	0.0	0.2862629	5.0448146	2.3481514	0.0	0.8594704	0.0	2.5245945	0.0	2.828973	0.0	0.0	0.0	0.85681725	0.0	0.0	2.4369657	0.0	0.0	0.0	2.598787	6.0614405	0.0	0.0	0.9684734	0.0	0.0	0.8879236	0.0	0.0	0.0	1.1969594	0.0	1.4029644	0.0	5.2580366	2.2657607	0.0	0.0	2.0847557	0.0	0.0	3.6710913	0.0	0.0	5.0058193	0.0	0.0	0.0	0.0	0.0	0.0	3.9453216	0.0	1.5718688	0.0	0.0	0.0	0.20771787	5.432067	0.0	0.0	0.0	0.0	2.769177	0.0	2.0906603	0.0	0.0	0.0	1.9709232	0.0	0.0	0.0	2.5417287	0.0	0.0	0.0	0.9962358	0.0	3.6889699	2.8975897	1.6538566	5.302215	0.0	5.0805764	0.0	0.0	0.0	0.0	0.90753996	0.8725065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1070566	0.0	2.301863	0.5640778	0.0	0.0	0.0	4.575403	1.2436676	1.7939928	0.0	0.0	6.884078	0.0	0.0	1.5091132	0.0	0.0	0.0	0.0	5.0518208	0.0	0.0	3.9664273	0.0	3.3422544	0.0	0.0	0.0	0.0	0.0	3.352852	0.0	0.0	0.0	0.0	1.8994225	0.0	0.0	1.7530617	4.8665624	0.0	2.6330094	0.1320167	0.0	4.768304	4.787233	5.03324	0.31796375	0.0	0.0	0.0	2.075955	3.4232078	6.403728	6.32707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7294626	0.0	0.0	0.0	0.47456902	0.0	0.0	3.9047077	0.0	2.9955509	0.0	0.0	2.0560212	0.0	0.0	0.0	0.0	4.1716566	2.1546257	0.0	0.0	2.422222	0.0	0.0	2.3853471	0.0	4.1002336	2.6983707	0.0	4.5671396	4.5114036	0.0	0.0	0.0	2.681562	0.0	0.0	0.0	1.143293	2.871853	0.0	0.0	2.5272298	0.0	0.0	0.33937603	0.0	0.0	4.3772936	0.34566048	0.0	0.31453726	1.0162568	0.0	0.0	0.0	0.0	0.9614598	4.8545527	0.0	3.8932328
0.0	0.0	0.0	0.0	2.7464266	0.0	5.0260577	2.7715604	7.80456	0.0	0.0	0.0	2.5866635	0.0	5.0361805	0.0	0.0	4.539548	0.0	0.0	0.0	0.0	0.0	6.064812	0.0	3.5111322	0.0	5.082258	0.0	2.3035336	6.990637	4.0938153	0.0	5.2828803	0.0	8.17265	0.0	4.7503	0.0	0.0	0.0	0.0	0.0	0.0	4.881051	0.0	0.0	0.0	1.0821457	6.315704	0.0	0.0	0.0	0.0	0.0	3.9476051	0.0	0.0	0.0	0.0	0.0	6.041045	0.0	7.040744	5.427847	0.0	0.0	6.152804	0.0	0.0	1.1433525	0.0	0.0	3.6682668	0.0	0.0	0.0	0.0	0.0	0.0	6.2897253	0.0	6.719014	0.0	0.0	0.0	0.0	5.2846303	0.0	0.0	0.99958354	1.2384809	2.666767	0.0	2.7026627	0.0	0.0	0.0	3.5444665	0.0	0.0	0.0	4.1240044	0.0	0.0	0.0	1.9513677	0.0	3.4473665	5.308957	3.166099	6.047132	0.0	4.679992	0.0	0.0	0.0	0.0	6.8908076	1.742723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9087646	0.0	1.4136933	6.126925	0.0	0.0	0.0	5.027082	3.475736	2.6113791	0.0	0.0	8.148846	0.0	0.0	7.4608655	3.3414404	0.0	0.0	0.0	5.243921	0.0	0.0	6.018072	0.0	5.8807297	0.0	0.0	0.0	0.0	0.0	0.88463545	0.0	0.0	0.0	0.0	1.6647023	0.0	0.0	2.5620558	2.2179332	0.0	2.108247	0.0	0.0	5.11437	5.231466	2.957338	4.8263583	0.0	0.0	0.0	2.6639924	5.5661063	5.4618115	7.6176753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7904673	0.0	0.0	0.0	2.0407815	4.798655	0.0	4.7886205	0.0	1.5941463	0.0	0.0	5.5733833	0.0	0.0	0.0	0.0	4.0345006	3.7307606	0.0	0.0	8.521994	0.0	0.0	0.91930413	0.0	3.8167102	2.2197506	0.0	3.596976	4.3685155	0.0	0.0	0.0	5.4759274	0.0	0.0	0.0	3.8227599	2.6350005	0.0	0.0	6.3175454	0.0	0.0	6.215467	0.0	0.0	6.1415405	0.0	0.0	1.00792	1.5041631	0.0	0.0	0.0	0.0	3.9525285	6.6529965	0.0	8.170249
0.0	0.0	2.4005082	0.0	2.3654547	0.0	0.63579446	2.6781597	2.051954	0.0	0.0	0.0	1.2469051	0.60814935	4.7610297	0.0	0.0	3.5581646	0.0	0.0	0.0	0.0	0.0	2.0148451	0.0	3.6467485	0.0	4.4239936	0.0	6.278653	3.5940895	1.3413668	0.0	5.737186	0.0	3.1914413	0.0	4.603332	0.0	0.0	0.0	0.0	0.0	0.0	2.1220076	0.0	0.0	0.0	0.47832292	4.437423	0.0	0.0	2.6218567	0.0	0.0	3.8828802	0.0	0.0	0.0	0.0	0.0	6.356168	0.0	3.1492033	4.48466	0.0	0.0	3.4912362	0.0	0.0	2.0541594	0.0	0.0	2.83258	0.0	0.0	0.0	0.0	0.0	0.0	5.019423	0.0	3.3866572	0.0	0.0	0.0	1.0062948	3.036183	0.0	0.0	3.3074	3.340402	1.0806797	0.0	1.836228	0.0	0.0	0.0	2.2735996	0.0	0.0	0.0	4.400176	0.0	0.0	0.0	1.3594482	0.0	2.5291104	3.298766	3.854987	2.262394	0.0	5.44863	0.0	0.0	0.0	0.0	7.9201	2.5960472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6409304	0.0	1.7554634	3.229939	0.0	0.0	0.0	2.3182366	3.0133867	4.1167264	0.0	0.0	3.423126	0.0	0.0	3.113842	3.7106853	0.0	0.0	0.0	1.8875822	0.0	0.0	4.7308054	0.0	4.734454	0.0	0.0	0.0	0.0	0.0	0.43030924	0.0	0.0	0.0	0.0	2.8055105	0.0	0.0	2.318849	3.7439537	0.8632791	2.050893	0.23351566	0.0	4.533086	2.9740734	1.4599675	4.2832794	0.0	0.0	0.0	3.170464	3.346867	4.529744	5.307351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6905607	0.0	0.0	0.0	1.7279959	4.701885	0.0	4.725039	0.0	3.0523436	0.0	0.0	3.9167511	0.0	0.0	0.0	0.0	4.4057927	3.2374625	0.0	0.0	4.629884	0.0	0.0	2.245033	0.0	3.1966772	3.2314043	0.0	2.2777848	0.6649981	0.0	0.0	0.0	2.6147337	0.0	0.0	0.0	2.639425	4.400088	0.0	0.0	4.2914224	0.0	0.0	4.746654	0.0	0.0	3.7803407	0.0	0.0	1.993803	3.0184314	0.0	0.0	0.0	0.0	3.978729	5.6119504	0.0	4.983823
0.0	0.0	0.35461307	0.0	2.6302803	0.0	1.4566207	0.0	2.1328068	0.0	0.0	0.0	1.512074	0.0	2.5975988	0.0	0.0	4.386568	0.0	0.0	0.0	0.0	0.0	1.3645809	0.0	3.1988559	0.0	4.327295	0.0	1.8727808	3.3097305	0.0	0.0	5.3193994	0.0	4.6580973	0.0	4.014194	0.0	0.0	0.0	0.0	0.0	0.0	4.2152834	0.0	0.0	0.0	0.27854112	3.7364755	0.0	0.0	2.3258631	0.0	0.0	1.4538326	0.0	0.0	0.0	0.0	0.0	6.07407	0.0	1.9448885	3.923524	0.0	0.91988146	3.7834535	0.0	0.0	1.722084	0.0	0.0	2.619732	0.0	0.0	0.0	0.0	0.0	0.0	8.395778	0.0	3.5106792	0.0	0.0	0.0	0.038053773	6.0115714	0.0	0.0	2.3484368	1.987898	2.3453739	0.0	0.0	0.0	0.0	0.0	1.3344935	0.0	0.0	0.8394455	0.69026834	0.0	0.0	0.0	2.386015	0.0	2.4796646	6.6323953	4.179027	5.5665355	0.0	4.8562884	0.0	0.0	0.0	0.0	6.9474525	0.48535305	0.0	0.0	1.396728	0.0	0.0	0.0	0.0	0.0	0.0	2.3609908	0.0	1.4217615	1.8467722	0.0	0.0	0.0	2.4692595	1.3113116	3.2349973	0.0	0.0	2.9823916	0.0	0.0	3.6583781	3.6475937	0.0	0.0	0.0	4.314516	0.0	0.0	7.5008316	0.0	3.6286123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3883349	0.0	0.0	3.262999	4.737195	0.7899814	1.7200822	0.0	0.0	5.923202	5.587501	0.0	3.3083372	0.22633094	0.0	0.0	1.9823544	2.3693366	4.0678377	5.387455	0.0	0.367719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3799524	0.0	0.0	0.0	0.62890524	3.8565314	0.0	1.5618844	0.0	1.1597353	0.0	0.0	4.7055287	0.0	0.0	0.0	0.43836743	1.6942937	6.3918867	0.0	0.0	3.7179716	0.0	0.0	1.0454766	0.0	1.1537229	1.204181	0.0	2.2730067	0.0	0.0	0.0	0.0	3.0626457	0.0	0.0	0.0	3.8852782	3.4109652	0.0	0.0	4.2114224	0.0	0.0	2.8854353	0.0	0.0	5.4952154	0.03128328	0.0	0.26450834	3.2747152	0.0	0.0	0.0	0.0	2.0649064	4.831008	0.0	7.4842067
