24.633497	10.810949	0.0	22.21493	3.1379135	17.895233	22.69785	2.4129987	5.3872867	9.287076	1.8507802	15.687259	6.3079104	23.799322	11.6776705	14.345862	22.580761	0.0	29.826569	10.588589	0.0	26.19843	0.0	18.041649	23.400484	25.640423	0.0	5.2133117	14.317511	12.366313	28.442923	17.791794	0.0	0.0	0.0	10.103894	21.371252	10.832196	0.0	35.315186	26.210112	32.673115	33.053123	0.0	15.108371	4.95205	26.52801	17.634775	7.329828	13.262138	27.216366	9.86294	34.121086	33.293385	0.0	7.1592307	15.709351	4.027355	22.947096	0.0	8.020212	0.0	11.705218	1.7586111	0.0	22.735413	0.0	6.079585	5.323258	0.0	7.4845295	0.0	19.867249	27.843643	14.387458	19.07909	20.513233	0.0	2.6350048	0.0	26.281727	10.777247	10.7732935	9.264827	5.039197	19.957806	17.916752	10.086475	12.086299	0.0	12.264127	6.933033	5.741297	0.0	0.0	7.013266	0.0	0.0	0.2842174	0.0	0.0	0.0	18.126205	15.2107725	4.2065105	12.633846	0.0	30.148846	0.0	1.9220549	22.444359	0.0	11.485432	7.430535	10.44282	0.0	0.0	0.0	17.85963	28.80043	29.717932	23.180975	0.0	4.5590496	13.558041	9.107101	0.0	10.46954	29.372074	0.0	8.800365	5.307071	12.435469	16.211128	25.074276	18.026386	1.9394838	1.762108	19.741364	5.052875	11.899206	0.0	7.0417995	14.001183	0.0	0.0	0.0	0.0	27.156952	0.0	2.1731389	8.796448	20.997667	20.640318	0.0	20.62356	0.0	28.580847	0.0	14.967979	14.851192	0.0	40.552685	0.0	18.67495	21.4119	17.170439	13.174324	0.0	0.0	0.0	0.0	11.13851	3.3128333	0.17892247	32.619183	8.54357	0.0	11.290719	0.0	6.1071095	0.0	11.341505	17.823948	32.48432	26.356173	4.138094	21.094519	0.0	0.0	7.7420673	14.547568	10.698266	40.67516	0.0	0.0	20.906115	40.627666	5.73344	9.590944	17.164757	21.21482	0.0	27.40419	0.0	0.0	0.0	0.0	24.486412	20.899227	15.373402	28.302814	0.0	14.103025	16.451902	20.87953	0.0	36.13709	11.987853	16.02071	12.379412	7.156478	21.065632	0.0	12.290985	6.767938	0.0	0.0	17.043005	23.675743	32.275833	8.953104	3.837456	13.513337	30.433455	18.496489	19.64511	19.72453	0.0	7.1344194	6.093708	24.16088	51.30046	7.0747724	16.857937	5.048532	20.823631	0.0	11.630245	23.422615	0.0	8.826969	23.943985	6.006166	5.254003	0.0
20.118519	10.608103	7.1737967	20.598005	15.274075	19.358316	21.781939	0.0	10.869832	12.102936	3.6279142	12.59497	7.5183125	18.559622	0.0	12.849566	27.942612	0.0	21.442598	8.74301	0.0	17.679678	0.0	2.190843	21.1167	29.287197	0.0	9.219879	16.590067	6.6612587	14.401198	11.457716	0.0	0.13724262	0.0	5.141471	15.435424	18.049253	0.0	17.194168	10.878623	26.96839	25.407394	0.0	11.855204	6.7598467	5.9432235	11.413623	5.929878	15.400485	23.773111	7.1946354	28.641827	26.94721	0.0	12.088253	17.78824	0.9313022	21.368673	0.0	15.676722	0.0	14.808988	4.3426275	1.7357701	23.351774	0.0	8.564209	3.5633397	0.0	2.7700007	0.0	15.1573	5.8986273	8.632573	19.122164	16.493765	0.0	13.646679	0.0	18.622786	4.2607617	19.92909	13.931986	14.32233	9.388789	14.959572	11.982323	17.013609	0.0	2.6784735	10.185045	8.48443	0.0	0.0	11.732777	0.0	0.0	4.3343887	0.0	4.1814055	0.0	31.29493	14.592774	13.307776	15.430183	0.0	23.63832	0.0	1.8697968	3.6587944	0.0	9.288187	3.167415	6.264219	0.0	0.0	0.0	9.284045	17.321856	18.124367	19.973173	0.0	16.468393	16.37652	1.3398064	0.0	17.294525	13.666629	0.970191	5.1390033	14.085177	7.5858965	12.166044	21.733416	16.707428	7.8815947	27.966341	12.808968	16.970125	15.461692	0.0	11.167274	8.407867	0.0	0.0	0.0	0.0	9.245952	0.0	11.282115	5.337189	10.436349	19.524494	0.0	6.8341737	0.0	31.44299	0.0	13.27576	8.264401	0.0	18.995632	3.9371388	19.531603	12.379358	33.6037	13.638394	0.0	0.0	0.0	6.3166223	4.971309	6.0119977	9.43744	33.50637	12.811632	0.0	14.945362	8.76487	7.1819267	0.0	9.329677	7.6999593	11.1896515	23.796339	3.3846607	13.262311	0.0	1.2394772	10.740007	10.092055	4.7326756	32.029037	5.8806295	0.0	11.573682	36.64472	3.056221	20.701921	11.531938	18.62274	2.1090798	24.354614	2.925714	0.0	0.0	0.0	25.931583	10.901406	4.2455688	22.370703	0.0	20.966272	22.243313	22.806902	1.4092368	21.430681	14.114455	13.572087	13.667577	15.913973	15.799821	0.0	6.5543966	5.713431	5.8102813	0.0	9.967236	18.191963	22.628807	6.3094664	9.915361	3.8944917	35.128677	14.616463	12.891175	23.934425	0.0	0.0	12.417775	17.557522	12.84908	10.189854	8.817773	8.475206	21.715954	0.0	8.45709	17.806978	0.0	6.549063	15.085175	13.595887	6.899085	0.0
22.841457	13.914557	2.4644363	20.490747	8.197369	16.848581	23.554857	2.187521	4.2469053	6.979822	3.9808369	12.184192	14.01496	25.378984	5.780809	18.01899	17.525787	0.0	25.788342	4.5671644	0.0	15.509904	0.0	17.27295	15.283158	16.916056	0.0	0.43544042	13.815791	11.591121	10.161277	8.939432	0.0	0.0	0.0	11.948945	7.1069407	1.3825419	0.0	36.823643	20.41254	17.157822	28.312386	0.41790712	12.922288	9.914297	24.612177	13.677008	7.1245956	14.6595545	2.3378282	11.337336	15.532989	18.596514	0.0	11.693477	30.377697	0.0	8.589269	0.0	6.6518407	0.0	18.73455	3.4626546	0.0	15.406455	0.12324186	10.528342	7.5860605	0.0	10.146098	0.0	22.365725	17.789246	2.9273887	32.192722	15.918946	0.0	14.221895	0.0	27.646555	15.4550295	13.146359	18.814888	5.6026945	5.491904	22.795853	8.020954	17.454716	0.0	10.104566	0.14934169	3.770714	0.0	0.0	0.0	0.0	0.0	2.0640051	0.0	0.95778507	0.0	19.840017	20.955593	5.395528	14.419949	0.0	5.1533513	0.0	4.6573315	19.90353	0.0	6.469251	5.993407	8.571749	0.0	0.0	0.0	12.000814	28.509798	24.592915	14.624691	0.0	13.516527	39.04397	10.250653	0.0	8.920519	19.840881	0.0	11.64766	13.010021	16.601114	15.22353	28.143675	18.700676	4.4910555	25.2744	24.462433	14.652975	10.998019	0.0	18.863289	13.430116	0.0	0.0	0.0	0.0	18.902534	0.0	10.043389	11.075241	17.43229	26.397999	0.0	31.507788	0.0	55.377068	0.0	15.016451	14.945192	0.0	36.005665	0.0	17.488197	11.976279	19.51144	9.717514	0.0	0.0	0.0	1.1228079	10.958151	4.7015023	10.752677	32.250484	11.54487	0.0	9.903734	0.0	0.29935592	0.0	13.685864	19.488422	30.211044	11.705891	6.4069304	19.60463	0.0	1.5271828	9.864399	23.360907	10.153172	36.689583	0.0	0.0	23.680597	31.41209	11.143649	14.180939	10.449679	24.327806	0.0	20.758394	6.8542085	0.0	0.0	0.0	18.064579	12.299575	12.363192	27.021263	0.0	9.683236	9.233214	18.580486	4.882119	34.43205	17.893034	10.947994	11.9068985	4.56979	25.285454	0.0	19.25592	3.934401	0.0	0.0	29.945494	25.205492	26.18044	10.411876	0.0	1.4796519	32.26095	22.57495	34.196354	13.602512	0.0	0.0	8.579556	17.443497	30.957169	9.264498	12.477943	9.821543	17.965689	0.0	12.965103	21.242828	0.0	8.913032	26.534035	10.326178	7.054692	0.0
22.941551	17.08613	1.5839946	15.023109	13.262307	11.971032	21.871851	1.5838363	2.1489294	4.1438413	0.0	10.398585	16.049654	23.031225	11.403789	17.399788	10.488008	0.0	18.974867	8.485372	0.0	11.886076	0.0	14.577388	22.06363	19.43498	0.0	5.163873	10.156166	6.9497933	9.598292	12.886238	0.0	0.0	0.0	6.0380087	18.468012	3.284963	0.0	38.15982	15.439837	10.324517	26.58816	2.2512696	13.013915	2.8291028	25.994097	9.345803	8.05141	7.3662224	14.57235	14.833611	30.650265	9.592713	0.0	15.916735	16.751417	0.0	24.152592	0.0	9.082353	0.0	23.21457	0.0	0.0	17.345858	0.0	8.342266	7.2081137	0.0	11.507638	0.0	22.271101	25.052595	15.129816	26.189035	20.610016	0.0	7.996877	0.0	30.388758	16.999891	21.991684	17.205345	7.284873	8.95437	12.021763	3.0221043	11.353349	0.0	7.7419333	2.6094286	10.202842	0.0	0.0	0.0	0.0	0.0	1.652835	0.0	3.7967074	0.0	23.496178	11.4961405	0.020614289	16.971136	0.0	27.098349	0.0	4.263271	17.620592	0.0	9.434541	9.749259	9.449159	0.0	0.0	0.6203249	11.668339	30.783546	19.55872	11.853933	0.0	14.172631	32.788933	16.02624	0.0	17.015036	19.7109	0.0	18.562424	19.959385	14.658714	8.483245	28.863125	9.960111	7.536279	9.708138	19.977423	9.265755	13.284842	0.0	16.605137	13.842178	0.0	0.0	0.0	0.0	33.775845	0.0	9.687261	10.752167	18.476524	20.75485	0.0	26.996807	0.0	51.417564	0.0	13.325254	11.611571	0.0	34.837097	0.0	18.456964	8.73243	12.577707	12.686752	0.0	0.0	0.0	0.72631127	12.443155	2.8392906	6.8353662	35.955254	7.5381927	0.0	4.718206	0.0	0.55649394	0.0	6.4580975	15.619125	20.191439	24.452251	6.782999	27.982355	0.0	0.6564655	4.609575	22.164263	5.6019964	35.30162	0.0	0.0	22.945782	30.310205	3.0797338	13.035534	20.263855	10.148389	0.67026055	13.278561	6.214117	0.0	0.0	0.0	21.597946	17.468172	19.414873	32.169483	0.0	3.5598958	8.412138	11.590686	0.0	33.79677	14.916672	8.543034	9.045748	5.9949684	32.868214	0.0	19.579268	7.4461904	0.051467024	0.0	23.636581	24.418308	33.498554	8.061963	13.444519	5.3328795	25.836115	16.077456	10.651218	16.284252	0.0	6.254862	10.049626	21.29972	49.451775	11.616206	13.838494	11.984236	20.0573	0.0	14.899168	14.3405	0.0	10.695325	25.586592	3.2732067	5.3393817	0.0
26.088303	18.31036	6.056798	16.738699	12.005779	19.184755	31.412401	3.1512916	12.482068	9.666337	0.0	12.472644	9.708928	23.218092	0.0	10.420593	23.78798	0.0	17.8634	14.318898	0.0	14.19733	0.0	0.0	21.379835	36.52283	0.0	11.801247	7.9829335	4.4858165	9.933965	13.703619	0.0	0.0	0.0	14.581254	23.841179	14.561698	0.0	11.1321535	11.324273	13.422442	20.973698	0.0	11.294007	5.2965746	16.40025	5.4627066	0.0	11.513844	28.044802	9.185981	29.464258	20.856665	0.0	14.28303	15.854142	0.0	14.730963	0.0	18.523718	0.0	27.807302	0.6975185	3.5726588	25.289114	0.0	10.348413	6.091199	0.0	5.6385016	0.0	16.884804	24.106659	8.642698	29.696806	13.448471	0.0	14.078048	0.0	21.277267	4.8887954	22.32635	16.433365	13.14524	12.150101	22.759365	15.254328	12.634632	0.0	6.8554087	9.090108	12.620836	0.0	0.0	2.4683278	0.0	0.0	2.3370326	0.0	2.0616398	0.0	24.265686	19.02568	3.5150225	14.927807	0.0	37.420273	0.0	9.03636	16.620142	0.0	1.4749517	6.9995165	2.233837	0.0	0.0	0.6398559	0.07226607	17.234241	21.623734	18.114937	0.0	11.198964	34.17709	6.7731895	0.0	19.710129	14.280478	0.6277716	9.683945	11.360698	10.278265	11.289906	20.853302	11.214398	3.587095	21.689444	11.24664	5.233149	21.020395	0.0	1.7736809	9.597619	0.0	0.0	0.0	0.0	26.425924	0.0	17.401798	10.930923	12.558387	11.691943	0.0	10.263689	0.0	39.417854	0.0	12.416815	8.403068	0.0	32.418934	3.3556516	22.113245	4.566615	31.726751	5.9152493	0.0	0.0	0.0	0.0	10.7738495	6.6820846	7.2555423	32.42625	9.937689	0.0	9.461107	9.0491295	6.8428755	0.0	11.13207	2.2496526	22.742636	48.72146	0.51354784	20.815388	0.0	0.0	7.195884	27.553343	1.4967457	38.751217	1.4594097	0.0	17.091038	24.139896	0.0	23.911184	12.053657	15.798573	0.31792378	19.757462	4.4563212	0.0	0.0	4.388715	25.46077	17.653893	10.803038	26.907906	0.0	8.615378	7.7090917	15.347407	3.2374296	23.612112	16.695032	19.240948	9.978773	16.861496	20.139256	0.0	11.2438345	8.443625	0.0	0.0	7.8646135	15.950958	15.552251	1.7915674	5.5355177	3.489183	30.895695	22.306025	23.410295	14.418095	0.0	7.910733	16.363409	18.419027	38.84128	15.126849	11.879497	14.031118	13.016714	0.0	16.143267	4.38419	0.0	0.0	18.971916	7.498593	8.116927	0.0
13.183464	9.6622715	0.20141883	22.264814	11.550858	15.359039	16.456573	0.0	5.007921	11.963707	2.233889	15.898196	9.363601	20.001234	15.346139	13.319118	29.892776	0.0	30.694952	5.3656397	0.0	23.986792	0.0	17.943638	11.21405	18.610092	0.0	9.034042	16.915106	15.519473	31.908182	17.079607	0.0	0.0	0.0	12.949329	19.017797	15.298373	0.0	18.603508	21.432821	43.2276	29.660181	0.0	20.140093	9.839391	12.18438	18.166441	13.523572	14.317911	31.496796	7.076688	52.500072	31.973518	0.0	12.075365	14.134911	7.022112	18.039873	0.0	8.691188	0.0	8.886519	8.002094	0.0	26.628532	3.518526	11.021872	0.0	0.0	5.751396	0.0	19.280306	17.783	12.118573	14.227783	23.619421	0.0	1.5008817	0.0	25.514875	8.739352	5.7453256	7.573286	8.915212	17.430239	29.922428	8.844426	16.87305	0.0	8.50701	10.128096	9.194757	0.0	0.0	13.376669	0.0	0.0	1.5073866	0.0	0.34190214	0.0	22.329044	15.370469	11.184793	14.305454	0.0	31.312275	0.0	1.8552959	11.81809	0.0	11.157818	5.3799095	13.477631	0.0	0.0	0.0	21.823223	25.680653	28.746082	23.96355	0.0	9.1724415	9.612476	0.26512986	0.0	9.980112	26.926952	0.0	2.3014839	8.829532	12.027245	13.666778	24.38537	19.427618	7.0537252	18.043493	19.242758	11.165196	7.792018	0.0	9.485835	12.915404	0.0	0.0	0.0	0.0	20.400307	0.0	0.0	6.168373	22.164171	6.5905676	0.0	11.367912	0.0	1.7364202	0.0	10.294998	9.137469	0.0	22.002523	0.0	18.18513	19.391088	15.665146	7.7902603	0.0	0.0	0.0	4.782539	8.669439	0.0	3.596115	36.80553	10.0683975	0.0	18.16162	0.80903983	9.536414	0.0	4.9899445	13.025035	20.574183	15.951781	5.3837757	19.043365	0.0	2.189753	10.32426	14.282267	10.59524	28.820614	0.0	0.0	13.40498	32.220795	4.45775	9.508144	18.151922	21.278929	0.0	30.706919	4.9878936	0.0	0.0	0.0	30.499983	20.267977	9.121483	10.899034	0.0	18.767519	35.663185	22.521404	3.7889593	21.969522	6.9729795	16.647018	14.609089	12.117573	21.356468	0.0	11.07537	3.2993958	0.40683946	0.0	6.0215893	21.418266	33.39481	7.1473594	6.0115156	14.009517	35.73287	9.6100235	26.029408	24.18344	0.0	0.0	8.360956	16.774012	22.284414	7.4180293	14.840709	1.4087284	22.904343	6.122639	6.6175847	27.229372	0.0	10.732763	16.162771	13.660638	4.7765884	0.0
12.97568	12.548905	0.0	20.396963	10.498108	14.6922655	12.735407	0.46906912	5.350066	10.228785	0.0	12.241465	9.74537	20.624813	17.677961	13.381895	26.628605	0.0	31.351475	5.029811	0.0	21.713346	0.0	23.998669	13.196878	15.611182	0.0	8.449796	16.654459	15.875974	28.972532	11.080363	0.0	0.0	0.0	13.380527	18.087656	9.773235	0.0	25.697617	22.587063	44.52099	33.25356	0.7120063	21.838923	11.174587	16.700872	17.745743	16.079851	15.335548	31.47269	10.020576	47.4104	29.725624	0.0	14.746307	13.068942	2.9930294	18.510569	0.0	7.899129	0.0	8.179912	8.703968	0.0	24.290241	6.580358	10.29704	0.8124262	0.0	7.041649	0.0	18.99716	20.612503	16.252752	23.172081	26.608255	0.0	2.1188838	0.0	33.42093	12.667739	9.307364	8.289813	6.141047	20.582249	25.094316	6.4382663	15.897397	0.0	10.425868	7.7965384	8.895795	0.0	0.0	9.85969	0.0	0.0	0.0	0.0	0.0	0.0	27.774147	14.876046	9.965994	14.452987	0.0	26.577282	0.0	4.292762	14.451378	0.0	15.827987	3.5795143	14.063383	0.0	0.0	0.0	24.94368	29.544203	28.32742	23.420492	0.0	13.282482	11.973019	6.1010537	0.0	12.164207	26.478626	0.7042322	5.8859653	9.302015	16.134295	12.851567	27.019781	20.723959	6.9369955	10.789702	22.749416	10.809698	6.919195	0.0	9.533172	12.923233	0.0	0.0	0.0	0.0	23.230701	0.0	0.0	9.781482	18.52373	11.740251	0.0	16.19848	0.0	16.155169	0.0	10.873911	10.759941	0.0	26.530952	0.0	16.087564	22.610678	10.597616	9.683398	0.0	0.0	0.0	3.6647096	10.016649	0.0	4.3701525	33.014694	10.7864275	0.0	16.07091	0.0	11.201754	0.0	6.599662	17.694973	24.629646	12.05548	10.02797	23.101227	0.0	2.959252	10.007403	16.323801	12.310042	18.633928	0.0	0.0	15.033028	30.144382	5.366326	7.775039	18.40783	19.525816	0.0	34.694168	6.755059	0.0	0.0	0.0	31.28318	24.372204	9.274944	13.722861	0.0	19.853022	31.294762	20.340246	0.54711115	28.046286	6.176437	16.6121	13.437698	8.226221	21.484087	0.0	14.509718	5.0598445	0.0	0.0	18.296469	24.173006	31.379255	7.4714746	4.621113	12.295512	31.987661	12.349139	23.225185	22.33702	0.0	0.63922155	7.74793	18.744757	30.873339	6.8861613	16.463182	0.0	22.719473	1.3909831	8.059101	30.645979	0.0	12.308617	19.86018	10.508237	4.061704	0.0
19.499681	17.01678	0.0	28.738636	19.77194	13.7946205	19.189548	4.3771434	4.4392824	12.49125	0.0	12.015007	10.511452	24.97573	13.263131	5.59253	26.800198	0.0	27.2276	9.238123	0.0	16.268713	0.0	13.281959	11.295808	27.595556	0.0	10.087761	16.470129	9.405948	18.526964	12.588229	0.0	0.0	0.0	16.362488	23.263739	14.782314	0.0	11.135868	11.049798	41.846397	31.509178	0.33712715	24.300436	6.092885	12.48927	11.730045	12.885798	16.457586	30.920832	12.20237	31.717749	23.782679	0.0	17.08558	9.4931135	0.27156445	3.79895	0.0	18.362354	0.0	13.65732	8.326853	0.0	28.108526	5.337122	11.145077	0.0	0.0	6.690482	0.0	14.816435	14.871239	20.02289	25.723085	27.137228	0.0	4.6755543	0.0	25.264227	5.9636025	17.318861	10.412089	9.00248	18.60957	34.642727	5.068664	12.787486	0.0	5.5210114	15.398771	15.807181	0.0	0.0	13.844712	0.0	0.0	0.7967043	0.0	1.4905157	0.0	35.170544	10.368773	11.79218	16.85694	0.0	32.148296	0.0	4.5788145	13.736572	0.0	10.898571	4.0393767	8.97207	0.0	0.0	0.0	17.640566	25.223763	20.776382	23.09955	0.0	16.010666	12.099027	3.056531	0.0	24.760414	24.506794	8.187419	4.5461707	14.105365	13.210122	8.080565	27.052938	16.377373	9.853623	20.651615	20.307281	14.051992	12.7051935	0.0	12.45032	12.864912	0.0	0.0	0.0	0.0	22.873255	0.0	4.7288094	4.5954742	22.021502	15.4603	0.0	2.0629518	0.0	22.026793	0.0	10.103512	2.4621964	0.0	21.70346	0.0	20.719288	13.9823	21.02811	6.9533257	0.0	0.0	1.8619043	1.2054094	8.543149	2.6942945	6.6535296	35.379898	10.930596	0.0	15.043331	4.3682036	15.293775	0.0	4.948367	12.522328	19.257915	12.660117	3.9049902	20.959703	0.0	2.3349633	8.416806	18.477753	6.1449986	19.231253	0.0	0.0	12.150874	20.711386	2.9274542	15.79502	19.498344	12.592325	2.6708698	21.385838	11.3363905	0.0	0.0	0.0	33.659363	24.943573	9.228262	6.998211	0.0	20.542742	35.19062	19.68951	12.01181	26.623745	8.765385	18.649952	15.92383	15.197499	15.536144	0.0	9.223076	3.4153335	0.7454247	0.0	5.390355	19.538593	35.771255	1.6015396	11.265868	11.5293665	29.13632	14.344581	35.96564	26.715149	0.0	0.0	11.897059	17.360332	21.556	10.691613	16.089972	4.580817	20.172039	1.5510607	7.1609044	19.748222	0.0	4.467171	15.031595	10.666361	3.2182453	0.0
25.916553	23.059217	0.0	23.940706	14.371775	18.290524	31.061745	8.386285	6.9761457	3.102201	0.42854348	7.945274	20.82656	26.104904	2.7556074	20.618267	25.13858	0.0	30.85992	12.652766	0.0	14.3859005	0.0	4.9991674	21.180384	23.532303	0.0	5.424833	4.9492655	5.191928	5.7368603	15.525771	0.0	0.0	0.0	11.038677	20.3373	9.297395	0.0	33.2877	14.238511	9.231802	29.854303	0.0	12.999556	6.2184253	29.268023	7.6998434	4.0897245	14.837459	14.878941	13.436063	36.548904	17.118635	0.0	12.499609	26.084248	0.0	30.051432	0.0	14.098928	0.0	28.269127	1.3670692	0.0	21.892065	0.0	10.108747	4.684474	0.0	9.895378	0.0	20.662783	31.391865	11.995594	34.696655	22.963198	0.0	14.94946	0.0	27.251125	12.407988	34.241077	19.377258	5.9943914	8.996724	21.883387	7.145942	16.266022	0.0	11.183165	2.4137766	12.302973	0.0	0.0	0.0	0.0	0.0	2.936516	0.0	0.07303739	0.0	24.939322	20.099972	2.3091128	13.813556	0.0	23.071907	0.0	12.310365	27.647621	0.0	5.514613	8.70106	4.824494	0.0	0.0	0.0	12.978717	30.98702	19.717516	14.495011	0.0	8.063286	36.492573	14.861306	0.0	23.013876	31.87741	0.9895921	13.283532	17.87305	16.207872	12.7423525	30.673922	15.223907	1.9510971	18.93886	17.425419	8.497642	18.681343	0.0	10.676831	14.9813595	0.0	0.0	0.0	0.0	19.527802	0.0	15.629907	13.148887	28.959135	21.708937	0.0	20.632277	0.0	54.390594	0.0	15.046941	10.571893	0.0	43.040897	0.38792044	20.889582	7.05993	21.52544	7.713101	0.0	0.0	0.0	0.0	10.395991	7.6188984	9.064243	38.506428	12.084616	0.0	7.3993483	0.0	4.0126615	0.0	6.7478423	12.998674	38.424965	26.523426	1.0421805	29.59294	0.0	2.5975258	5.8976417	21.862366	5.386383	34.717613	0.0	0.0	20.722532	35.638718	1.1766648	21.829462	15.77086	18.295778	0.0	17.169352	11.082723	0.0	0.0	0.0	18.097548	20.56816	12.236723	19.032187	0.0	13.030163	14.801917	18.133516	0.0	35.470325	14.795922	16.657492	11.879079	10.354231	16.315914	0.0	19.617647	7.208629	0.0	0.0	18.784798	23.139652	37.07295	4.521782	4.6495566	2.0198948	27.194578	18.090796	13.462068	11.189045	0.0	12.874306	16.237646	16.71685	44.222504	13.267662	14.945525	11.182146	17.516037	0.0	23.243397	13.144816	0.0	1.0849619	23.354078	5.516862	7.127598	0.0
16.6965	8.792505	2.9914339	19.066916	9.346873	19.95027	21.38107	0.0	10.970733	11.107458	6.0159483	15.093823	9.522279	24.135359	6.691484	13.435568	21.005356	0.0	29.081696	5.316188	0.0	22.598509	0.0	12.7989435	12.612705	21.1902	0.0	9.883271	18.503263	13.335744	24.607552	11.949924	0.0	0.0	0.0	11.585115	15.021293	13.921893	0.0	19.93171	20.935312	33.250874	25.217413	0.0	16.618727	9.979298	9.267538	15.574122	10.119552	14.513624	19.355062	7.1745834	45.470573	29.909761	0.0	11.137006	19.554253	6.4112864	29.803072	0.0	11.063999	0.0	13.338407	8.372991	0.0	21.792866	3.3990464	10.78669	4.033807	0.0	5.3114448	0.0	22.488096	14.447968	6.8546	18.009842	18.27138	0.0	8.843089	0.0	28.826841	11.08734	3.2451005	11.005839	11.20763	11.05032	26.576729	11.711534	19.620777	0.0	9.713373	7.105919	8.015876	0.0	0.0	8.847766	0.0	0.0	2.888754	0.0	1.2826675	0.0	24.025116	17.767344	11.412282	15.757148	0.0	17.813889	0.0	3.8011012	7.156134	0.0	9.378058	4.086263	12.285671	0.0	0.0	1.9141537	13.587488	21.950094	25.654575	21.54327	0.0	11.9549265	22.051157	3.3530483	0.0	7.9280195	20.898998	0.0	2.756905	11.181881	12.021097	15.893242	22.5656	20.21056	7.1530128	25.899664	15.7909565	15.857614	11.532892	0.16426641	13.709237	10.571802	0.0	0.0	0.0	0.0	17.618824	0.0	6.1306677	7.687193	21.481094	5.9234533	0.0	15.850569	0.0	20.199455	0.0	10.148792	9.967101	0.0	20.865713	0.0	13.8682165	16.898148	26.168581	12.608642	0.0	0.0	0.0	6.2400866	5.5673757	4.980737	9.022842	36.935143	11.915028	0.0	20.096535	0.4301856	7.953495	0.0	9.061264	12.562766	18.03447	14.613698	5.694617	19.180391	0.0	3.1700542	11.227629	16.916052	8.912997	32.305393	3.2455003	0.0	16.101057	24.470613	3.860265	12.960728	11.920444	27.840069	0.0	24.264969	2.8199713	0.0	0.0	0.0	21.884476	12.69407	6.9581733	15.652641	0.0	17.422857	30.192001	25.138107	0.42256626	14.84353	11.825216	12.409063	11.469635	13.802433	20.208199	0.0	11.928999	3.8802567	2.4659166	0.0	14.301901	25.476276	29.976524	9.273616	4.175912	7.664618	37.469963	13.018962	16.856604	21.564232	0.0	0.0	10.678492	14.56689	15.202273	8.640057	9.676291	3.3035421	22.285791	1.1063364	11.193022	23.774843	0.0	7.3910217	18.43916	14.188006	7.8367214	0.0
22.147474	20.935163	0.0	23.091402	21.339733	12.126677	21.637735	4.7308297	6.035571	10.071348	0.0	10.35402	11.164271	22.582724	11.6795225	6.973343	26.190956	0.0	24.999283	14.363443	0.0	13.915853	0.0	4.7657456	16.172176	32.47763	0.0	13.617882	10.050124	6.437187	16.31455	13.051898	0.0	0.0	0.0	17.285955	31.753038	17.367367	0.0	10.293201	6.932321	28.414406	28.327065	0.0	21.697294	1.4528689	16.397255	7.4423146	6.717151	11.492075	37.430737	13.033724	48.337437	19.71807	0.0	19.628218	3.0156174	0.0	7.6549463	0.0	19.356373	0.0	19.789011	1.0594344	0.0	30.471462	0.0	9.004423	0.0	0.0	7.210582	0.0	13.217059	24.622686	24.09865	23.938917	30.587835	0.0	2.9114559	0.0	28.118925	3.6306293	25.94977	10.73638	10.481854	19.546581	27.659384	6.076636	8.360878	0.0	4.17373	17.050245	18.296892	0.0	0.0	10.256091	0.0	0.0	0.0	0.0	1.432477	0.0	33.642914	8.963742	6.5011983	15.022423	0.0	52.287937	0.0	7.107607	19.375721	0.0	9.261469	7.3423243	6.31664	0.0	0.0	0.0	12.688954	24.789085	18.664661	21.934368	0.0	10.357193	13.170463	6.8070297	0.0	27.563038	26.066956	9.143219	10.39853	14.191644	12.000266	5.4526887	25.123446	9.58705	7.3404193	11.734729	15.213363	4.869496	14.68699	0.0	3.6912065	12.24626	0.0	0.0	0.0	0.0	29.979088	0.0	7.690108	7.1969223	21.04918	5.305054	0.0	0.0	0.0	23.59789	0.0	8.963111	1.861183	0.0	26.963455	0.0	23.090508	9.477055	18.761877	5.0733123	0.0	0.0	2.0901666	0.0	10.740565	2.128946	2.910281	35.15861	7.7933574	0.0	10.221193	9.797342	15.135009	0.0	1.9156749	5.626654	19.138977	32.17856	1.9745916	25.602709	0.0	1.0503936	4.360997	22.048372	3.0578942	21.49785	0.0	0.0	13.007405	23.183563	0.0	19.321236	22.394146	4.346345	5.4234734	17.988348	10.550507	0.0	0.0	0.8760045	33.60904	28.712639	14.613418	15.328391	0.0	15.335905	26.872269	14.078652	2.2575674	27.531446	7.434645	21.166027	11.681786	18.182007	19.02607	0.0	9.839483	6.4975305	0.0	0.0	3.8783002	15.513666	34.207222	0.0	15.879732	10.977405	23.683813	12.389201	27.135923	22.817474	0.0	8.284235	14.214669	19.417767	41.284035	14.275088	16.352053	7.9024057	16.903913	0.0	11.200021	12.468693	0.0	2.3534827	15.221802	5.6384826	3.0654013	0.0
